,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
45,45,AV4JCRmM-R03vmj0ROjB,parking_record_index_v2,101a0d010119,2017-08-22T08:22:24.906Z,2017-08-22T08:22:24.000Z,905,fcffff0702ff46007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503390144.0,0.9059999999999999,-254,70,-129,293.3547340678176,40,2017-08-22 16:22:24,0.4925373134328481,-0.014925373134332176,-3.1641791044776113,3.202318718850387
46,46,AV4JCSUV-R03vmj0ROjV,parking_record_index_v2,101a0d010119,2017-08-22T08:22:27.860Z,2017-08-22T08:22:27.000Z,906,fcffff0701ff44007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503390147.0,0.86,-255,68,-130,294.1921141023328,40,2017-08-22 16:22:27,-0.5074626865671519,-2.014925373134332,-4.164179104477611,4.653797401233367
47,47,AV4JCTDk-R03vmj0ROju,parking_record_index_v2,101a0d010119,2017-08-22T08:22:30.883Z,2017-08-22T08:22:30.000Z,907,fcffff0701ff420080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503390150.0,0.883,-255,66,-128,292.85662020859286,40,2017-08-22 16:22:30,-0.5074626865671519,-4.014925373134332,-2.1641791044776113,4.589206393958908
48,48,AV4JCTzM-R03vmj0ROj-,parking_record_index_v2,101a0d010119,2017-08-22T08:22:33.930Z,2017-08-22T08:22:33.000Z,908,fcffff0700ff430082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503390153.0,0.93,-256,67,-126,293.0887237680768,40,2017-08-22 16:22:33,-1.5074626865671519,-3.014925373134332,-0.1641791044776113,3.3747849613432432
49,49,AV4JCUg3-R03vmj0ROkS,parking_record_index_v2,101a0d010119,2017-08-22T08:22:36.853Z,2017-08-22T08:22:36.000Z,909,fcffff0700ff440082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503390156.0,0.853,-256,68,-126,293.318939040765,40,2017-08-22 16:22:36,-1.5074626865671519,-2.014925373134332,-0.1641791044776113,2.521769773202909
50,50,AV4JCVMs-R03vmj0ROkp,parking_record_index_v2,101a0d010119,2017-08-22T08:22:39.658Z,2017-08-22T08:22:39.000Z,910,fcffff0700ff440084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-55,-8.0,1503390159.0,0.6579999999999999,-256,68,-124,292.46538256689456,40,2017-08-22 16:22:39,-1.5074626865671519,-2.014925373134332,1.8358208955223887,3.114900700043166
51,51,AV4JCV_I-R03vmj0ROk8,parking_record_index_v2,101a0d010119,2017-08-22T08:22:42.887Z,2017-08-22T08:22:42.000Z,911,fcffff0700ff470084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503390162.0,0.887,-256,71,-124,293.17742068583664,40,2017-08-22 16:22:42,-1.5074626865671519,0.9850746268656678,1.8358208955223887,2.571585917740921
52,52,AV4JCWtL-R03vmj0ROlO,parking_record_index_v2,101a0d010119,2017-08-22T08:22:45.833Z,2017-08-22T08:22:45.000Z,912,fcffff0701ff480084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503390165.0,0.833,-255,72,-124,292.5491411711885,40,2017-08-22 16:22:45,-0.5074626865671519,1.9850746268656678,1.8358208955223887,2.7510503472165766
53,53,AV4JCXcE-R03vmj0ROli,parking_record_index_v2,101a0d010119,2017-08-22T08:22:48.834Z,2017-08-22T08:22:48.000Z,913,fcffff0701ff480082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503390168.0,0.8340000000000001,-255,72,-126,293.4024539774676,40,2017-08-22 16:22:48,-0.5074626865671519,1.9850746268656678,-0.1641791044776113,2.0554791243967654
54,54,AV4JCYM6-R03vmj0ROl1,parking_record_index_v2,101a0d010119,2017-08-22T08:22:51.960Z,2017-08-22T08:22:51.000Z,914,fcffff0701ff46007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.0,1503390171.0,0.96,-255,70,-129,294.2210053684135,40,2017-08-22 16:22:51,-0.5074626865671519,-0.014925373134332176,-3.1641791044776113,3.2046482724682734
55,55,AV4JCY6u-R03vmj0ROmJ,parking_record_index_v2,101a0d010119,2017-08-22T08:22:54.892Z,2017-08-22T08:22:54.000Z,915,fcffff0701ff44007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503390174.0,0.892,-255,68,-130,294.1921141023328,40,2017-08-22 16:22:54,-0.5074626865671519,-2.014925373134332,-4.164179104477611,4.653797401233367
56,56,AV4JCZpy-R03vmj0ROmf,parking_record_index_v2,101a0d010119,2017-08-22T08:22:57.904Z,2017-08-22T08:22:57.000Z,916,fcffff0701ff420082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503390177.0,0.904,-255,66,-126,291.98801345260733,40,2017-08-22 16:22:57,-0.5074626865671519,-4.014925373134332,-0.1641791044776113,4.050197391293772
57,57,AV4JCaXj-R03vmj0ROm3,parking_record_index_v2,101a0d010119,2017-08-22T08:23:00.834Z,2017-08-22T08:23:00.000Z,917,fcffff0701ff430082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503390180.0,0.8340000000000001,-255,67,-126,292.2156737753812,40,2017-08-22 16:23:00,-0.5074626865671519,-3.014925373134332,-0.1641791044776113,3.0617394014145316
58,58,AV4JCbGU-R03vmj0ROnL,parking_record_index_v2,101a0d010119,2017-08-22T08:23:03.826Z,2017-08-22T08:23:03.000Z,918,fcffff0700ff430083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503390183.0,0.826,-256,67,-125,292.66021253323794,40,2017-08-22 16:23:03,-1.5074626865671519,-3.014925373134332,0.8358208955223887,3.4728684579686133
59,59,AV4JCb1x-R03vmj0ROnd,parking_record_index_v2,101a0d010119,2017-08-22T08:23:06.863Z,2017-08-22T08:23:06.000Z,919,fcffff0701ff450084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503390186.0,0.863,-255,69,-124,291.8252901994616,40,2017-08-22 16:23:06,-0.5074626865671519,-1.0149253731343322,1.8358208955223887,2.1582006977402357
60,60,AV4JCckD-R03vmj0ROn2,parking_record_index_v2,101a0d010119,2017-08-22T08:23:09.825Z,2017-08-22T08:23:09.000Z,920,fcffff0700ff450083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,36.2,1503390189.0,0.825,-256,69,-125,293.1245469079654,40,2017-08-22 16:23:09,-1.5074626865671519,-1.0149253731343322,0.8358208955223887,2.0002784390719124
61,61,AV4JCdUB-R03vmj0ROoL,parking_record_index_v2,101a0d010119,2017-08-22T08:23:12.895Z,2017-08-22T08:23:12.000Z,921,fcffff0700ff450084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503390192.0,0.895,-256,69,-124,292.69950461181173,40,2017-08-22 16:23:12,-1.5074626865671519,-1.0149253731343322,1.8358208955223887,2.583167750042715
62,62,AV4JCeFt-R03vmj0ROof,parking_record_index_v2,101a0d010119,2017-08-22T08:23:16.075Z,2017-08-22T08:23:15.000Z,922,fcffff0700ff470084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503390195.0,1.075,-256,71,-124,293.17742068583664,40,2017-08-22 16:23:15,-1.5074626865671519,0.9850746268656678,1.8358208955223887,2.571585917740921
63,63,AV4JCew0-R03vmj0ROo1,parking_record_index_v2,101a0d010119,2017-08-22T08:23:18.835Z,2017-08-22T08:23:18.000Z,923,fcffff0700ff470084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503390198.0,0.835,-256,71,-124,293.17742068583664,40,2017-08-22 16:23:18,-1.5074626865671519,0.9850746268656678,1.8358208955223887,2.571585917740921
64,64,AV4JCfgC-R03vmj0ROpH,parking_record_index_v2,101a0d010119,2017-08-22T08:23:21.856Z,2017-08-22T08:23:21.000Z,924,fcffff0700ff470081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503390201.0,0.856,-256,71,-127,294.45882564460516,40,2017-08-22 16:23:21,-1.5074626865671519,0.9850746268656678,-1.1641791044776113,2.14432477931611
65,65,AV4JCgOv-R03vmj0ROpa,parking_record_index_v2,101a0d010119,2017-08-22T08:23:24.845Z,2017-08-22T08:23:24.000Z,925,fcffff0701ff480081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503390204.0,0.845,-255,72,-127,293.833286065415,40,2017-08-22 16:23:24,-0.5074626865671519,1.9850746268656678,-1.1641791044776113,2.3565552486173784
66,66,AV4JCg-J-R03vmj0ROps,parking_record_index_v2,101a0d010119,2017-08-22T08:23:27.879Z,2017-08-22T08:23:27.000Z,926,fcffff0701ff470081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,28.0,1503390207.0,0.879,-255,71,-127,293.5898499607913,40,2017-08-22 16:23:27,-0.5074626865671519,0.9850746268656678,-1.1641791044776113,1.607234701608567
67,67,AV4JChsM-R03vmj0ROqI,parking_record_index_v2,101a0d010119,2017-08-22T08:23:30.827Z,2017-08-22T08:23:30.000Z,927,fcffff0701ff480081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503390210.0,0.8270000000000001,-255,72,-127,293.833286065415,40,2017-08-22 16:23:30,-0.5074626865671519,1.9850746268656678,-1.1641791044776113,2.3565552486173784
68,68,AV4JCic4-R03vmj0ROqd,parking_record_index_v2,101a0d010119,2017-08-22T08:23:33.943Z,2017-08-22T08:23:33.000Z,928,fcffff0701ff480080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503390213.0,0.943,-255,72,-128,294.2668856667362,40,2017-08-22 16:23:33,-0.5074626865671519,1.9850746268656678,-2.1641791044776113,2.980219932948127
69,69,AV4JCjK3-R03vmj0ROqx,parking_record_index_v2,101a0d010119,2017-08-22T08:23:36.885Z,2017-08-22T08:23:36.000Z,929,fcffff0701ff47007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503390216.0,0.885,-255,71,-130,294.89998304509965,40,2017-08-22 16:23:36,-0.5074626865671519,0.9850746268656678,-4.164179104477611,4.309092481360832
70,70,AV4JCj4--R03vmj0ROrF,parking_record_index_v2,101a0d010119,2017-08-22T08:23:39.837Z,2017-08-22T08:23:39.000Z,930,fcffff0701ff46007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503390219.0,0.8370000000000001,-255,70,-130,294.66082196315136,40,2017-08-22 16:23:39,-0.5074626865671519,-0.014925373134332176,-4.164179104477611,4.195012366988816
71,71,AV4JCkpc-R03vmj0ROrT,parking_record_index_v2,101a0d010119,2017-08-22T08:23:42.938Z,2017-08-22T08:23:42.000Z,931,fcffff0701ff46007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503390222.0,0.938,-255,70,-130,294.66082196315136,40,2017-08-22 16:23:42,-0.5074626865671519,-0.014925373134332176,-4.164179104477611,4.195012366988816
72,72,AV4JClXY-R03vmj0ROrm,parking_record_index_v2,101a0d010119,2017-08-22T08:23:45.878Z,2017-08-22T08:23:45.000Z,932,fcffff0701ff45007dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503390225.0,0.878,-255,69,-131,294.8677669736046,40,2017-08-22 16:23:45,-0.5074626865671519,-1.0149253731343322,-5.164179104477611,5.287375314313615
73,73,AV4JCmGh-R03vmj0ROr4,parking_record_index_v2,101a0d010119,2017-08-22T08:23:48.895Z,2017-08-22T08:23:48.000Z,933,fcffff0701ff44007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503390228.0,0.895,-255,68,-130,294.1921141023328,40,2017-08-22 16:23:48,-0.5074626865671519,-2.014925373134332,-4.164179104477611,4.653797401233367
74,74,AV4JCm03-R03vmj0ROsN,parking_record_index_v2,101a0d010119,2017-08-22T08:23:51.861Z,2017-08-22T08:23:51.000Z,934,fcffff0701ff42007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503390231.0,0.861,-255,66,-129,293.2950732624058,40,2017-08-22 16:23:51,-0.5074626865671519,-4.014925373134332,-3.1641791044776113,5.137039374514132
75,75,AV4JCnkE-R03vmj0ROsd,parking_record_index_v2,101a0d010119,2017-08-22T08:23:54.882Z,2017-08-22T08:23:54.000Z,935,fcffff0701ff430081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503390234.0,0.882,-255,67,-127,292.6482530274185,40,2017-08-22 16:23:54,-0.5074626865671519,-3.014925373134332,-1.1641791044776113,3.2714838179531682
76,76,AV4JCoS--R03vmj0ROs0,parking_record_index_v2,101a0d010119,2017-08-22T08:23:57.884Z,2017-08-22T08:23:57.000Z,936,fcffff0700ff450084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.8,1503390237.0,0.884,-256,69,-124,292.69950461181173,40,2017-08-22 16:23:57,-1.5074626865671519,-1.0149253731343322,1.8358208955223887,2.583167750042715
77,77,AV4JCpBl-R03vmj0ROtJ,parking_record_index_v2,101a0d010119,2017-08-22T08:24:00.867Z,2017-08-22T08:24:00.000Z,937,fcffff0700ff460085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503390240.0,0.867,-256,70,-123,292.5149568825499,40,2017-08-22 16:24:00,-1.5074626865671519,-0.014925373134332176,2.8358208955223887,3.2116267948871107
78,78,AV4JCpvf-R03vmj0ROtb,parking_record_index_v2,101a0d010119,2017-08-22T08:24:03.805Z,2017-08-22T08:24:03.000Z,938,fcffff0700ff470083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503390243.0,0.805,-256,71,-125,293.6017711118242,40,2017-08-22 16:24:03,-1.5074626865671519,0.9850746268656678,0.8358208955223887,1.9852990558801558
79,79,AV4JCqf_-R03vmj0ROt2,parking_record_index_v2,101a0d010119,2017-08-22T08:24:06.910Z,2017-08-22T08:24:06.000Z,939,fcffff0701ff470082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.0,1503390246.0,0.91,-255,71,-126,293.1586601142801,40,2017-08-22 16:24:06,-0.5074626865671519,0.9850746268656678,-0.1641791044776113,1.120198722146904
80,80,AV4JCrOO-R03vmj0ROuL,parking_record_index_v2,101a0d010119,2017-08-22T08:24:09.868Z,2017-08-22T08:24:09.000Z,940,fcffff0700ff480080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.0,1503390249.0,0.868,-256,72,-128,295.13386793114745,40,2017-08-22 16:24:09,-1.5074626865671519,1.9850746268656678,-2.1641791044776113,3.301005335026837
81,81,AV4JCr9w-R03vmj0ROud,parking_record_index_v2,101a0d010119,2017-08-22T08:24:12.910Z,2017-08-22T08:24:12.000Z,941,fcffff0701ff470080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503390252.0,0.91,-255,71,-128,294.02380855978316,40,2017-08-22 16:24:12,-0.5074626865671519,0.9850746268656678,-2.1641791044776113,2.4313703121922834
82,82,AV4JCssd-R03vmj0ROuw,parking_record_index_v2,101a0d010119,2017-08-22T08:24:15.900Z,2017-08-22T08:24:15.000Z,942,fcffff0701ff46007dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503390255.0,0.9,-255,70,-131,295.10337171913164,40,2017-08-22 16:24:15,-0.5074626865671519,-0.014925373134332176,-5.164179104477611,5.189073806388221
83,83,AV4JCtay-R03vmj0ROvI,parking_record_index_v2,101a0d010119,2017-08-22T08:24:18.863Z,2017-08-22T08:24:18.000Z,943,fcffff0701ff44007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.5,1503390258.0,0.863,-255,68,-130,294.1921141023328,40,2017-08-22 16:24:18,-0.5074626865671519,-2.014925373134332,-4.164179104477611,4.653797401233367
84,84,AV4JCuJV-R03vmj0ROvc,parking_record_index_v2,101a0d010119,2017-08-22T08:24:21.843Z,2017-08-22T08:24:21.000Z,944,fcffff0701ff43007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503390261.0,0.843,-255,67,-130,293.9625826529628,40,2017-08-22 16:24:21,-0.5074626865671519,-3.014925373134332,-4.164179104477611,5.166012098127056
85,85,AV4JCu30-R03vmj0ROvy,parking_record_index_v2,101a0d010119,2017-08-22T08:24:24.818Z,2017-08-22T08:24:24.000Z,945,fcffff0701ff43007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503390264.0,0.818,-255,67,-129,293.52171980962504,40,2017-08-22 16:24:24,-0.5074626865671519,-3.014925373134332,-3.1641791044776113,4.39992304353609
86,86,AV4JCvnl-R03vmj0ROwG,parking_record_index_v2,101a0d010119,2017-08-22T08:24:27.876Z,2017-08-22T08:24:27.000Z,946,fcffff0701ff43007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503390267.0,0.8759999999999999,-255,67,-130,293.9625826529628,40,2017-08-22 16:24:27,-0.5074626865671519,-3.014925373134332,-4.164179104477611,5.166012098127056
87,87,AV4JCwWq-R03vmj0ROwc,parking_record_index_v2,101a0d010119,2017-08-22T08:24:30.888Z,2017-08-22T08:24:30.000Z,947,fcffff0701ff43007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503390270.0,0.888,-255,67,-130,293.9625826529628,40,2017-08-22 16:24:30,-0.5074626865671519,-3.014925373134332,-4.164179104477611,5.166012098127056
88,88,AV4JCxFT-R03vmj0ROww,parking_record_index_v2,101a0d010119,2017-08-22T08:24:33.873Z,2017-08-22T08:24:33.000Z,948,fcffff0701ff430081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503390273.0,0.873,-255,67,-127,292.6482530274185,40,2017-08-22 16:24:33,-0.5074626865671519,-3.014925373134332,-1.1641791044776113,3.2714838179531682
89,89,AV4JCx0f-R03vmj0ROxB,parking_record_index_v2,101a0d010119,2017-08-22T08:24:36.893Z,2017-08-22T08:24:36.000Z,949,fcffff0700ff430084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.0,1503390276.0,0.893,-256,67,-124,292.23449488381755,40,2017-08-22 16:24:36,-1.5074626865671519,-3.014925373134332,1.8358208955223887,3.838288305664137
90,90,AV4JCykF-R03vmj0ROxW,parking_record_index_v2,101a0d010119,2017-08-22T08:24:39.939Z,2017-08-22T08:24:39.000Z,950,fcffff0701ff450083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503390279.0,0.939,-255,69,-125,292.2516039305858,40,2017-08-22 16:24:39,-0.5074626865671519,-1.0149253731343322,0.8358208955223887,1.4093219861627302
91,91,AV4JCzRZ-R03vmj0ROxn,parking_record_index_v2,101a0d010119,2017-08-22T08:24:42.839Z,2017-08-22T08:24:42.000Z,951,fcffff0700ff450084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503390282.0,0.8390000000000001,-256,69,-124,292.69950461181173,40,2017-08-22 16:24:42,-1.5074626865671519,-1.0149253731343322,1.8358208955223887,2.583167750042715
92,92,AV4JC0BG-R03vmj0ROx7,parking_record_index_v2,101a0d010119,2017-08-22T08:24:45.892Z,2017-08-22T08:24:45.000Z,952,fcffff0700ff460085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503390285.0,0.892,-256,70,-123,292.5149568825499,40,2017-08-22 16:24:45,-1.5074626865671519,-0.014925373134332176,2.8358208955223887,3.2116267948871107
93,93,AV4JC0vg-R03vmj0ROyR,parking_record_index_v2,101a0d010119,2017-08-22T08:24:48.862Z,2017-08-22T08:24:48.000Z,953,fcffff0700ff470084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503390288.0,0.862,-256,71,-124,293.17742068583664,40,2017-08-22 16:24:48,-1.5074626865671519,0.9850746268656678,1.8358208955223887,2.571585917740921
94,94,AV4JC1eG-R03vmj0ROyn,parking_record_index_v2,101a0d010119,2017-08-22T08:24:51.844Z,2017-08-22T08:24:51.000Z,954,fcffff0701ff480081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503390291.0,0.8440000000000001,-255,72,-127,293.833286065415,40,2017-08-22 16:24:51,-0.5074626865671519,1.9850746268656678,-1.1641791044776113,2.3565552486173784
95,95,AV4JC2NL-R03vmj0ROy7,parking_record_index_v2,101a0d010119,2017-08-22T08:24:54.857Z,2017-08-22T08:24:54.000Z,955,fcffff0700ff480081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503390294.0,0.857,-256,72,-127,294.70154393894853,40,2017-08-22 16:24:54,-1.5074626865671519,1.9850746268656678,-1.1641791044776113,2.7510503472165713
96,96,AV4JC28_-R03vmj0ROzS,parking_record_index_v2,101a0d010119,2017-08-22T08:24:57.917Z,2017-08-22T08:24:57.000Z,956,fcffff0701ff47007bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503390297.0,0.917,-255,71,-133,296.2347042464809,40,2017-08-22 16:24:57,-0.5074626865671519,0.9850746268656678,-7.164179104477611,7.24936912012253
97,97,AV4JC3qv-R03vmj0ROzq,parking_record_index_v2,101a0d010119,2017-08-22T08:25:00.846Z,2017-08-22T08:25:00.000Z,957,fcffff0701ff44007cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503390300.0,0.846,-255,68,-132,295.0813447170118,40,2017-08-22 16:25:00,-0.5074626865671519,-2.014925373134332,-6.164179104477611,6.504963233534597
98,98,AV4JC4av-R03vmj0ROz_,parking_record_index_v2,101a0d010119,2017-08-22T08:25:03.917Z,2017-08-22T08:25:03.000Z,958,fcffff0701ff42007eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503390303.0,0.917,-255,66,-130,293.73627627516487,40,2017-08-22 16:25:03,-0.5074626865671519,-4.014925373134332,-4.164179104477611,5.806679924385687
