,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
42,42,AV4JCP6S-R03vmj0ROiR,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:18.000Z,2017-08-22T08:22:17.000Z,92,fcffff0717ff9b0090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,31.2,1503390137.0,1.0,-233,155,-112,301.4266079827725,35,2017-08-22 16:22:17,1.5,0.90625,2.0,2.659189549938101
43,43,AV4JCQn_-R03vmj0ROio,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:20.925Z,2017-08-22T08:22:20.000Z,93,fcffff0716ff9a0091ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,25.5,1503390140.0,0.925,-234,154,-111,301.3187680845652,35,2017-08-22 16:22:20,0.5,-0.09375,3.0,3.042825835058589
44,44,AV4JCRXp-R03vmj0ROi7,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:23.975Z,2017-08-22T08:22:23.000Z,94,fcffff0716ff980091ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,23.8,1503390143.0,0.975,-234,152,-111,300.3015151476928,35,2017-08-22 16:22:23,0.5,-2.09375,3.0,3.692396113975314
45,45,AV4JCSGd-R03vmj0ROjP,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:26.972Z,2017-08-22T08:22:26.000Z,95,fcffff0715ff970090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503390146.0,0.972,-235,151,-112,300.9485005777566,35,2017-08-22 16:22:26,-0.5,-3.09375,2.0,3.7176994314360594
46,46,AV4JCS1U-R03vmj0ROjn,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:29.971Z,2017-08-22T08:22:29.000Z,96,fcffff0715ff970090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,21.2,1503390149.0,0.971,-235,151,-112,300.9485005777566,35,2017-08-22 16:22:29,-0.5,-3.09375,2.0,3.7176994314360594
47,47,AV4JCUSm-R03vmj0ROkM,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:35.940Z,2017-08-22T08:22:35.000Z,98,fcffff0715ff9a008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.0,1503390155.0,0.94,-235,154,-114,303.21114755232867,35,2017-08-22 16:22:35,-0.5,-0.09375,0.0,0.5087131436281158
48,48,AV4JCVDD-R03vmj0ROkl,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:39.041Z,2017-08-22T08:22:38.000Z,99,fcffff0715ff9b008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,24.5,1503390158.0,1.041,-235,155,-115,304.09702399069937,35,2017-08-22 16:22:38,-0.5,0.90625,-1.0,1.4391973674586818
49,49,AV4JCV1B-R03vmj0ROk2,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:42.239Z,2017-08-22T08:22:41.000Z,100,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,31.2,1503390161.0,1.239,-235,156,-116,304.9868849639276,35,2017-08-22 16:22:41,-0.5,1.90625,-2.0,2.8078085872259884
50,50,AV4JCWhH-R03vmj0ROlI,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:45.061Z,2017-08-22T08:22:44.000Z,101,fcffff0716ff9c008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503390164.0,1.061,-234,156,-115,303.8371274219133,35,2017-08-22 16:22:44,0.5,1.90625,-1.0,2.209929651029643
51,51,AV4JCXO4-R03vmj0ROlc,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:47.990Z,2017-08-22T08:22:47.000Z,102,fcffff0716ff9b008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,24.5,1503390167.0,0.99,-234,155,-114,302.9471901173536,35,2017-08-22 16:22:47,0.5,0.90625,0.0,1.0350309476049497
52,52,AV4JCX-Q-R03vmj0ROlw,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:51.022Z,2017-08-22T08:22:50.000Z,103,fcffff0716ff99008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.5,1503390170.0,1.022,-234,153,-113,301.5526488028252,35,2017-08-22 16:22:50,0.5,-1.09375,1.0,1.5640617195302748
53,53,AV4JCYsn-R03vmj0ROmC,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:53.990Z,2017-08-22T08:22:53.000Z,104,fcffff0715ff970090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,23.0,1503390173.0,0.99,-235,151,-112,300.9485005777566,35,2017-08-22 16:22:53,-0.5,-3.09375,2.0,3.7176994314360594
54,54,AV4JCZcC-R03vmj0ROmY,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:57.025Z,2017-08-22T08:22:56.000Z,105,fcffff0715ff980090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,23.8,1503390176.0,1.025,-235,152,-112,301.45148863457285,35,2017-08-22 16:22:56,-0.5,-2.09375,2.0,2.9383309994791262
55,55,AV4JCaKM-R03vmj0ROmx,parking_record_index_v2,101a0d01019a,2017-08-22T08:22:59.979Z,2017-08-22T08:22:59.000Z,106,fcffff0715ff99008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114,24.5,1503390179.0,0.9790000000000001,-235,153,-113,302.32929067491955,35,2017-08-22 16:22:59,-0.5,-1.09375,1.0,1.5640617195302748
56,56,AV4JCa4y-R03vmj0ROnF,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:02.960Z,2017-08-22T08:23:02.000Z,107,fcffff0715ff9b008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.5,1503390182.0,0.96,-235,155,-114,303.72026603438894,35,2017-08-22 16:23:02,-0.5,0.90625,0.0,1.0350309476049497
57,57,AV4JCbnj-R03vmj0ROnX,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:05.953Z,2017-08-22T08:23:05.000Z,108,fcffff0715ff9c008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503390185.0,0.953,-235,156,-115,304.60794474208967,35,2017-08-22 16:23:05,-0.5,1.90625,-1.0,2.209929651029643
58,58,AV4JCcWx-R03vmj0ROnr,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:08.975Z,2017-08-22T08:23:08.000Z,109,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,33.8,1503390188.0,0.975,-235,156,-116,304.9868849639276,35,2017-08-22 16:23:08,-0.5,1.90625,-2.0,2.8078085872259884
59,59,AV4JCdFr-R03vmj0ROoE,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:11.977Z,2017-08-22T08:23:11.000Z,110,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,27.5,1503390191.0,0.977,-235,156,-116,304.9868849639276,35,2017-08-22 16:23:11,-0.5,1.90625,-2.0,2.8078085872259884
60,60,AV4JCd0f-R03vmj0ROoZ,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:14.973Z,2017-08-22T08:23:14.000Z,111,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503390194.0,0.973,-235,156,-116,304.9868849639276,35,2017-08-22 16:23:14,-0.5,1.90625,-2.0,2.8078085872259884
61,61,AV4JCejc-R03vmj0ROou,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:17.978Z,2017-08-22T08:23:17.000Z,112,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.5,1503390197.0,0.978,-235,156,-116,304.9868849639276,35,2017-08-22 16:23:17,-0.5,1.90625,-2.0,2.8078085872259884
62,62,AV4JCfSr-R03vmj0ROpC,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:21.001Z,2017-08-22T08:23:20.000Z,113,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503390200.0,1.001,-235,156,-116,304.9868849639276,35,2017-08-22 16:23:20,-0.5,1.90625,-2.0,2.8078085872259884
63,63,AV4JCgCC-R03vmj0ROpV,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:24.033Z,2017-08-22T08:23:23.000Z,114,fcffff0716ff9b008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503390203.0,1.033,-234,155,-115,303.3249083079067,35,2017-08-22 16:23:23,0.5,0.90625,-1.0,1.4391973674586818
64,64,AV4JCgv0-R03vmj0ROpm,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:26.962Z,2017-08-22T08:23:26.000Z,115,fcffff0716ff9a008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,33.8,1503390206.0,0.962,-234,154,-116,303.19630604609944,35,2017-08-22 16:23:26,0.5,-0.09375,-2.0,2.063683372637382
65,65,AV4JChfX-R03vmj0ROqB,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:30.005Z,2017-08-22T08:23:29.000Z,116,fcffff0716ff9a008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.8,1503390209.0,1.005,-234,154,-115,302.81512511762025,35,2017-08-22 16:23:29,0.5,-0.09375,-1.0,1.121957691938515
66,66,AV4JCiNl-R03vmj0ROqX,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:32.963Z,2017-08-22T08:23:32.000Z,117,fcffff0716ff9a008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503390212.0,0.963,-234,154,-115,302.81512511762025,35,2017-08-22 16:23:32,0.5,-0.09375,-1.0,1.121957691938515
67,67,AV4JCi-v-R03vmj0ROqp,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:36.109Z,2017-08-22T08:23:35.000Z,118,fcffff0716ff99008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503390215.0,1.109,-234,153,-115,302.3077901741865,35,2017-08-22 16:23:35,0.5,-1.09375,-1.0,1.5640617195302748
68,68,AV4JCjrz-R03vmj0ROq9,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:38.994Z,2017-08-22T08:23:38.000Z,119,fcffff0716ff98008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503390218.0,0.994,-234,152,-114,301.42329040736047,35,2017-08-22 16:23:38,0.5,-2.09375,0.0,2.1526237624118156
69,69,AV4JCkaZ-R03vmj0ROrP,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:41.975Z,2017-08-22T08:23:41.000Z,120,fcffff0715ff97008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503390221.0,0.975,-235,151,-114,301.6985250212536,35,2017-08-22 16:23:41,-0.5,-3.09375,0.0,3.1338935946359125
70,70,AV4JClKv-R03vmj0ROri,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:45.069Z,2017-08-22T08:23:44.000Z,121,fcffff0715ff96008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,32.0,1503390224.0,1.069,-235,150,-113,300.82220662710387,35,2017-08-22 16:23:44,-0.5,-4.09375,1.0,4.243676361658603
71,71,AV4JCl4L-R03vmj0ROry,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:47.977Z,2017-08-22T08:23:47.000Z,122,fcffff0715ff960090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.8,1503390227.0,0.977,-235,150,-112,300.44799882841625,35,2017-08-22 16:23:47,-0.5,-4.09375,2.0,4.583534559976613
72,72,AV4JCmnl-R03vmj0ROsF,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:51.011Z,2017-08-22T08:23:50.000Z,123,fcffff0715ff970090ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,32.0,1503390230.0,1.011,-235,151,-112,300.9485005777566,35,2017-08-22 16:23:50,-0.5,-3.09375,2.0,3.7176994314360594
73,73,AV4JCnWG-R03vmj0ROsX,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:53.989Z,2017-08-22T08:23:53.000Z,124,fcffff0715ff99008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,24.5,1503390233.0,0.989,-235,153,-113,302.32929067491955,35,2017-08-22 16:23:53,-0.5,-1.09375,1.0,1.5640617195302748
74,74,AV4JCoFa-R03vmj0ROsv,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:57.016Z,2017-08-22T08:23:56.000Z,125,fcffff0715ff9b008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503390236.0,1.016,-235,155,-115,304.09702399069937,35,2017-08-22 16:23:56,-0.5,0.90625,-1.0,1.4391973674586818
75,75,AV4JCozu-R03vmj0ROtE,parking_record_index_v2,101a0d01019a,2017-08-22T08:23:59.981Z,2017-08-22T08:23:59.000Z,126,fcffff0715ff9c008dff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503390239.0,0.981,-235,156,-115,304.60794474208967,35,2017-08-22 16:23:59,-0.5,1.90625,-1.0,2.209929651029643
76,76,AV4JCpjl-R03vmj0ROtV,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:03.043Z,2017-08-22T08:24:02.000Z,127,fcffff0716ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503390242.0,1.043,-234,156,-116,304.21702779430353,35,2017-08-22 16:24:02,0.5,1.90625,-2.0,2.8078085872259884
77,77,AV4JCqSE-R03vmj0ROtw,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:06.018Z,2017-08-22T08:24:05.000Z,128,fcffff0716ff9b008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503390245.0,1.018,-234,155,-116,303.70544940781025,35,2017-08-22 16:24:05,0.5,0.90625,-2.0,2.2519522780245587
78,78,AV4JCrAR-R03vmj0ROuF,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:08.975Z,2017-08-22T08:24:08.000Z,129,fcffff0716ff9a008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,32.5,1503390248.0,0.975,-234,154,-116,303.19630604609944,35,2017-08-22 16:24:08,0.5,-0.09375,-2.0,2.063683372637382
79,79,AV4JCseq-R03vmj0ROuq,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:15.017Z,2017-08-22T08:24:14.000Z,131,fcffff0715ff98008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503390254.0,1.017,-235,152,-114,302.20026472523153,35,2017-08-22 16:24:14,-0.5,-2.09375,0.0,2.1526237624118156
80,80,AV4JCtOs-R03vmj0ROvB,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:18.091Z,2017-08-22T08:24:17.000Z,132,fcffff0715ff97008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503390257.0,1.091,-235,151,-113,301.32208681077464,35,2017-08-22 16:24:17,-0.5,-3.09375,1.0,3.289572778112684
81,81,AV4JCt7M-R03vmj0ROvW,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:20.938Z,2017-08-22T08:24:20.000Z,133,fcffff0715ff97008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,32.0,1503390260.0,0.938,-235,151,-113,301.32208681077464,35,2017-08-22 16:24:20,-0.5,-3.09375,1.0,3.289572778112684
82,82,AV4JCurC-R03vmj0ROvs,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:24.000Z,2017-08-22T08:24:23.000Z,134,fcffff0715ff97008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503390263.0,1.0,-235,151,-113,301.32208681077464,35,2017-08-22 16:24:23,-0.5,-3.09375,1.0,3.289572778112684
83,83,AV4JCvY6-R03vmj0ROv_,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:26.933Z,2017-08-22T08:24:26.000Z,135,fcffff0715ff98008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,34.5,1503390266.0,0.933,-235,152,-113,301.82445228973745,35,2017-08-22 16:24:26,-0.5,-2.09375,1.0,2.3735604189697805
84,84,AV4JCwIW-R03vmj0ROwW,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:29.972Z,2017-08-22T08:24:29.000Z,136,fcffff0715ff99008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503390269.0,0.972,-235,153,-113,302.32929067491955,35,2017-08-22 16:24:29,-0.5,-1.09375,1.0,1.5640617195302748
85,85,AV4JCw3D-R03vmj0ROwq,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:32.961Z,2017-08-22T08:24:32.000Z,137,fcffff0715ff9a008fff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503390272.0,0.961,-235,154,-113,302.8365895990773,35,2017-08-22 16:24:32,-0.5,-0.09375,1.0,1.121957691938515
86,86,AV4JCxl3-R03vmj0ROw8,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:35.957Z,2017-08-22T08:24:35.000Z,138,fcffff0715ff9b008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.8,1503390275.0,0.957,-235,155,-114,303.72026603438894,35,2017-08-22 16:24:35,-0.5,0.90625,0.0,1.0350309476049497
87,87,AV4JCyUY-R03vmj0ROxO,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:38.934Z,2017-08-22T08:24:38.000Z,139,fcffff0715ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503390278.0,0.934,-235,156,-116,304.9868849639276,35,2017-08-22 16:24:38,-0.5,1.90625,-2.0,2.8078085872259884
88,88,AV4JCzDV-R03vmj0ROxi,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:41.939Z,2017-08-22T08:24:41.000Z,140,fcffff0715ff9d008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503390281.0,0.939,-235,157,-116,305.4995908344232,35,2017-08-22 16:24:41,-0.5,2.90625,-2.0,3.5631852411150335
89,89,AV4JCzx4-R03vmj0ROx1,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:44.918Z,2017-08-22T08:24:44.000Z,141,fcffff0715ff9d008bff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.0,1503390284.0,0.918,-235,157,-117,305.88069569686814,36,2017-08-22 16:24:44,-0.5,2.90625,-3.0,4.206695741612412
90,90,AV4JC0j2-R03vmj0ROyJ,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:48.116Z,2017-08-22T08:24:47.000Z,142,fcffff0716ff9d008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503390287.0,1.116,-234,157,-116,304.7310289419179,35,2017-08-22 16:24:47,0.5,2.90625,-2.0,3.5631852411150335
91,91,AV4JC1d3-R03vmj0ROyk,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:51.829Z,2017-08-22T08:24:50.000Z,143,fcffff0716ff9c008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.8,1503390290.0,1.829,-234,156,-116,304.21702779430353,35,2017-08-22 16:24:50,0.5,1.90625,-2.0,2.8078085872259884
92,92,AV4JC1_a-R03vmj0ROy2,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:53.976Z,2017-08-22T08:24:53.000Z,144,fcffff0716ff9b008cff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,35.0,1503390293.0,0.976,-234,155,-116,303.70544940781025,35,2017-08-22 16:24:53,0.5,0.90625,-2.0,2.2519522780245587
93,93,AV4JC2vF-R03vmj0ROzK,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:57.027Z,2017-08-22T08:24:56.000Z,145,fcffff0716ff99008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503390296.0,1.027,-234,153,-114,301.9287995538021,35,2017-08-22 16:24:56,0.5,-1.09375,0.0,1.202617587805866
94,94,AV4JC3cu-R03vmj0ROzi,parking_record_index_v2,101a0d01019a,2017-08-22T08:24:59.949Z,2017-08-22T08:24:59.000Z,146,fcffff0715ff97008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,32.0,1503390299.0,0.949,-235,151,-114,301.6985250212536,35,2017-08-22 16:24:59,-0.5,-3.09375,0.0,3.1338935946359125
95,95,AV4JC4MU-R03vmj0ROz5,parking_record_index_v2,101a0d01019a,2017-08-22T08:25:02.994Z,2017-08-22T08:25:02.000Z,147,fcffff0715ff97008eff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,33.0,1503390302.0,0.994,-235,151,-114,301.6985250212536,35,2017-08-22 16:25:02,-0.5,-3.09375,0.0,3.1338935946359125
