,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
33,33,AV4JCIgn-R03vmj0ROfK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:21:47.685Z,2017-08-22T08:21:47.000Z,50,fcffff078afec3ffc0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84.0,31.2,1503390107.0,0.685,-374,-61,-64,384.30846985201873,30,2017-08-22 16:21:47,-0.21212121212118973,-0.45454545454545325,4.575757575757578,4.603168948776762
34,34,AV4JCJMp-R03vmj0ROfe,parking_record_index_v2,101a0d0100dc,2017-08-22T08:21:50.504Z,2017-08-22T08:21:50.000Z,51,fcffff078afec1ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83.0,31.2,1503390110.0,0.504,-374,-63,-66,384.9688299070458,30,2017-08-22 16:21:50,-0.21212121212118973,-2.4545454545454533,2.575757575757578,3.564311418231306
35,35,AV4JCJ7L-R03vmj0ROfw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:21:53.482Z,2017-08-22T08:21:53.000Z,52,fcffff078bfec1ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83.0,32.0,1503390113.0,0.48200000000000004,-373,-63,-70,384.7050818484207,30,2017-08-22 16:21:53,0.7878787878788103,-2.4545454545454533,-1.424242424242422,2.94516771268311
36,36,AV4JCKp0-R03vmj0ROgD,parking_record_index_v2,101a0d0100dc,2017-08-22T08:21:56.466Z,2017-08-22T08:21:56.000Z,53,fcffff078cfec3ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,30.0,1503390116.0,0.466,-372,-61,-71,383.5961417949873,30,2017-08-22 16:21:56,1.7878787878788103,-0.45454545454545325,-2.424242424242422,3.046321299845391
37,37,AV4JCLYz-R03vmj0ROga,parking_record_index_v2,101a0d0100dc,2017-08-22T08:21:59.473Z,2017-08-22T08:21:59.000Z,54,fcffff078bfec7ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,28.0,1503390119.0,0.473,-373,-57,-71,383.95181989411117,30,2017-08-22 16:21:59,0.7878787878788103,3.5454545454545467,-2.424242424242422,4.366686644330054
38,38,AV4JCMH5-R03vmj0ROgw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:02.487Z,2017-08-22T08:22:02.000Z,55,fcffff078bfec7ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503390122.0,0.48700000000000004,-373,-57,-70,383.7681591794713,30,2017-08-22 16:22:02,0.7878787878788103,3.5454545454545467,-1.424242424242422,3.9012135805779233
39,39,AV4JCM2a-R03vmj0ROg9,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:05.464Z,2017-08-22T08:22:05.000Z,56,fcffff078bfec7ffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,23.8,1503390125.0,0.46399999999999997,-373,-57,-69,383.5870175071102,30,2017-08-22 16:22:05,0.7878787878788103,3.5454545454545467,-0.4242424242424221,3.6566354142573165
40,40,AV4JCNlY-R03vmj0ROhW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:08.470Z,2017-08-22T08:22:08.000Z,57,fcffff078bfec7ffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,24.5,1503390128.0,0.47,-373,-57,-69,383.5870175071102,30,2017-08-22 16:22:08,0.7878787878788103,3.5454545454545467,-0.4242424242424221,3.6566354142573165
41,41,AV4JCOUg-R03vmj0ROhp,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:11.486Z,2017-08-22T08:22:11.000Z,58,fcffff078bfec6ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,23.0,1503390131.0,0.486,-373,-58,-71,384.1015490726378,30,2017-08-22 16:22:11,0.7878787878788103,2.5454545454545467,-2.424242424242422,3.6023663276881455
42,42,AV4JCPDF-R03vmj0ROh6,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:14.468Z,2017-08-22T08:22:14.000Z,59,fcffff078bfec6ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503390134.0,0.46799999999999997,-373,-58,-70,383.91795998624497,30,2017-08-22 16:22:14,0.7878787878788103,2.5454545454545467,-1.424242424242422,3.021350411716014
