,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
32,32,AV4JCIDv-R03vmj0ROfA,parking_record_index_v2,101a0d0100a3,2017-08-22T08:21:45.837Z,2017-08-22T08:21:45.000Z,53,fcffff07ddfd6effd2ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.5,1503390105.0,0.8370000000000001,-547,-146,-46,568.014964591603,39,2017-08-22 16:21:45,1.2985074626865298,4.179104477611929,4.9402985074626855,6.599817058698425
33,33,AV4JCI0b-R03vmj0ROfU,parking_record_index_v2,101a0d0100a3,2017-08-22T08:21:48.948Z,2017-08-22T08:21:48.000Z,54,fcffff07ddfd6bffd6ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,30.5,1503390108.0,0.948,-547,-149,-42,568.4839487619681,39,2017-08-22 16:21:48,1.2985074626865298,1.1791044776119293,8.940298507462686,9.11072699636624
34,34,AV4JCJlh-R03vmj0ROfm,parking_record_index_v2,101a0d0100a3,2017-08-22T08:21:52.096Z,2017-08-22T08:21:51.000Z,55,fcffff07ddfd68ffd3ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,25.0,1503390111.0,1.0959999999999999,-547,-152,-45,569.5068041735761,39,2017-08-22 16:21:51,1.2985074626865298,-1.8208955223880707,5.9402985074626855,6.347356023721132
35,35,AV4JCKRC-R03vmj0ROf5,parking_record_index_v2,101a0d0100a3,2017-08-22T08:21:54.880Z,2017-08-22T08:21:54.000Z,56,fcffff07defd68ffd0ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503390114.0,0.88,-546,-152,-48,568.7917017678792,39,2017-08-22 16:21:54,2.29850746268653,-1.8208955223880707,2.9402985074626855,4.152607900159356
36,36,AV4JCLEf-R03vmj0ROgP,parking_record_index_v2,101a0d0100a3,2017-08-22T08:21:58.173Z,2017-08-22T08:21:57.000Z,57,fcffff07dffd6affccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.0,1503390117.0,1.173,-545,-150,-52,567.6521822383844,39,2017-08-22 16:21:57,3.29850746268653,0.17910447761192927,-1.0597014925373145,3.4691781661634478
37,37,AV4JCLvZ-R03vmj0ROgl,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:00.919Z,2017-08-22T08:22:00.000Z,58,fcffff07dffd6bffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1503390120.0,0.919,-545,-149,-52,567.3887556164644,39,2017-08-22 16:22:00,3.29850746268653,1.1791044776119293,-1.0597014925373145,3.6597002751330665
38,38,AV4JCMhZ-R03vmj0ROg4,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:04.119Z,2017-08-22T08:22:03.000Z,59,fcffff07defd6cffceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1503390123.0,1.119,-546,-148,-50,567.9084433251543,39,2017-08-22 16:22:03,2.29850746268653,2.1791044776119293,0.9402985074626855,3.303905895074886
39,39,AV4JCNMr-R03vmj0ROhJ,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:06.890Z,2017-08-22T08:22:06.000Z,60,fcffff07defd6cffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.8,1503390126.0,0.89,-546,-148,-51,567.9973591487906,39,2017-08-22 16:22:06,2.29850746268653,2.1791044776119293,-0.05970149253731449,3.167837929658841
40,40,AV4JCN-D-R03vmj0ROhg,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:10.049Z,2017-08-22T08:22:09.000Z,61,fcffff07dffd6bffceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1503390129.0,1.0490000000000002,-545,-149,-50,567.2089562057355,39,2017-08-22 16:22:09,3.29850746268653,1.1791044776119293,0.9402985074626855,3.6269270924102934
41,41,AV4JCOrN-R03vmj0ROhy,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:12.939Z,2017-08-22T08:22:12.000Z,62,fcffff07dffd6bffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,25.0,1503390132.0,0.9390000000000001,-545,-149,-52,567.3887556164644,39,2017-08-22 16:22:12,3.29850746268653,1.1791044776119293,-1.0597014925373145,3.6597002751330665
