,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
45,45,AV4JCcU3-R03vmj0ROnp,parking_record_index_v2,101a0d0100e4,2017-08-22T08:23:08.853Z,2017-08-22T08:23:07.000Z,84,fcffff07d2fe070090ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,15.8,1503390187.0,1.8530000000000002,-302,7,-112,322.1754180566854,34,2017-08-22 16:23:07,-0.25,2.291666666666667,-1.375,2.6841872347344014
49,49,AV4JCc4i-R03vmj0ROoB,parking_record_index_v2,101a0d0100e4,2017-08-22T08:23:11.137Z,2017-08-22T08:23:10.000Z,85,fcffff07d2fe080090ff22,yilan,宜蘭市中山路二段,1014,10.5.181.21,-137.5,-14.5,1503390190.0,1.137,-302,8,-112,322.19869645918806,34,2017-08-22 16:23:10,-0.25,3.291666666666667,-1.375,3.576058506854222
54,54,AV4JCdpC-R03vmj0ROoV,parking_record_index_v2,101a0d0100e4,2017-08-22T08:23:14.241Z,2017-08-22T08:23:13.000Z,86,fcffff07d3fe060090ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,18.3,1503390193.0,1.2409999999999999,-301,6,-112,321.21799451462863,34,2017-08-22 16:23:13,0.75,1.291666666666667,-1.375,2.030154619179972
59,59,AV4JCecw-R03vmj0ROos,parking_record_index_v2,101a0d0100e4,2017-08-22T08:23:17.550Z,2017-08-22T08:23:16.000Z,87,fcffff07d3fe05008fff22,yilan,宜蘭市中山路二段,1014,10.5.181.21,-137.5,-14.5,1503390196.0,1.55,-301,5,-113,321.55092909211135,34,2017-08-22 16:23:16,0.75,0.29166666666666696,-2.375,2.507627253888513
64,64,AV4JCfHr-R03vmj0ROo_,parking_record_index_v2,101a0d0100e4,2017-08-22T08:23:20.297Z,2017-08-22T08:23:19.000Z,88,fcffff07d2fe030092ff22,yilan,宜蘭市中山路二段,1014,10.5.181.21,-136.0,-16.0,1503390199.0,1.297,-302,3,-110,321.42339678374384,34,2017-08-22 16:23:19,-0.25,-1.708333333333333,0.625,1.8361720447108916
68,68,AV4JCfz9-R03vmj0ROpQ,parking_record_index_v2,101a0d0100e4,2017-08-22T08:23:23.131Z,2017-08-22T08:23:22.000Z,89,fcffff07d2fe030090ff22,yilan,宜蘭市中山路二段,1014,10.5.181.4,-96.5,-13.5,1503390202.0,1.131,-302,3,-112,322.1133340922105,34,2017-08-22 16:23:22,-0.25,-1.708333333333333,-1.375,2.207153773024838
73,73,AV4JCy2X-R03vmj0ROxf,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:41.110Z,2017-08-22T08:24:40.000Z,115,fcffff07d2fe070090ff22,yilan,宜蘭市中山路二段,1014,10.5.181.21,-137.5,-14.5,1503390280.0,1.11,-302,7,-112,322.1754180566854,34,2017-08-22 16:24:40,-0.25,2.291666666666667,-1.375,2.6841872347344014
48,48,AV4JCzyb-R03vmj0ROx2,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:44.953Z,2017-08-22T08:23:08.000Z,116,fcffff07d2fe070090ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,15.5,1503390188.0,96.953,-302,7,-112,322.1754180566854,34,2017-08-22 16:23:08,-0.25,2.291666666666667,-1.375,2.6841872347344014
53,53,AV4JC0vB-R03vmj0ROyQ,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:48.831Z,2017-08-22T08:23:11.000Z,117,fcffff07d2fe05008fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.2,-9.2,1503390191.0,97.831,-302,5,-113,322.4872090486691,34,2017-08-22 16:23:11,-0.25,0.29166666666666696,-2.375,2.405866672208675
58,58,AV4JC1dz-R03vmj0ROyi,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:51.826Z,2017-08-22T08:23:14.000Z,118,fcffff07d2fe04008fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,10.0,1503390194.0,97.826,-302,4,-113,322.4732547049445,34,2017-08-22 16:23:14,-0.25,-0.708333333333333,-2.375,2.4909558629391872
63,63,AV4JC13V-R03vmj0ROy0,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:53.459Z,2017-08-22T08:23:17.000Z,119,fcffff07d2fe030091ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-87.0,10.5,1503390197.0,96.459,-302,3,-111,321.76699644307837,34,2017-08-22 16:23:17,-0.25,-1.708333333333333,-0.375,1.7667845872595156
67,67,AV4JC2uS-R03vmj0ROzJ,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:56.976Z,2017-08-22T08:23:20.000Z,120,fcffff07d2fe000091ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,10.0,1503390200.0,96.976,-302,0,-111,321.7530108639233,34,2017-08-22 16:23:20,-0.25,-4.708333333333333,-0.375,4.729854942572528
71,71,AV4JC3XZ-R03vmj0ROzg,parking_record_index_v2,101a0d0100e4,2017-08-22T08:24:59.608Z,2017-08-22T08:23:23.000Z,121,fcffff07d2fe010094ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,7.0,1503390203.0,96.608,-302,1,-108,320.73197533142843,34,2017-08-22 16:23:23,-0.25,-3.708333333333333,2.625,4.550259455361981
72,72,AV4JC3-i-R03vmj0ROzy,parking_record_index_v2,101a0d0100e4,2017-08-22T08:25:02.112Z,2017-08-22T08:23:26.000Z,122,fcffff07d3fe030096ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,6.2,1503390206.0,96.112,-301,3,-106,319.1332010305415,34,2017-08-22 16:23:26,0.75,-1.708333333333333,4.625,4.9871362301202256
