,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
57,57,AV4JCakw-R03vmj0ROm8,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:01.678Z,2017-08-22T08:23:01.000Z,77,fcffff0793fd9dff0f0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,24.5,1503390181.0,0.6779999999999999,-621,-99,15,629.0206673870105,32,2017-08-22 16:23:01,-0.28787878787875343,4.712121212121218,1.4242424242424239,4.931067531199021
58,58,AV4JCbUn-R03vmj0ROnR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:04.741Z,2017-08-22T08:23:04.000Z,78,fcffff0793fd9cff0d0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,23.8,1503390184.0,0.741,-621,-100,13,629.1343258796169,32,2017-08-22 16:23:04,-0.28787878787875343,3.712121212121218,-0.5757575757575761,3.767521051836749
59,59,AV4JCcDa-R03vmj0ROnk,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:07.736Z,2017-08-22T08:23:07.000Z,79,fcffff0793fd9bff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,25.0,1503390187.0,0.736,-621,-101,11,629.255909785518,32,2017-08-22 16:23:07,-0.28787878787875343,2.712121212121218,-2.575757575757576,3.751400105936576
60,60,AV4JCcwe-R03vmj0ROn7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:10.620Z,2017-08-22T08:23:10.000Z,80,fcffff0794fd9bff0c0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,24.5,1503390190.0,0.62,-620,-101,12,628.2873546395789,32,2017-08-22 16:23:10,0.7121212121212466,2.712121212121218,-1.5757575757575761,3.2164778916616683
61,61,AV4JCdgg-R03vmj0ROoQ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:13.694Z,2017-08-22T08:23:13.000Z,81,fcffff0794fd99ff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,29.5,1503390193.0,0.6940000000000001,-620,-103,11,628.5936684377277,32,2017-08-22 16:23:13,0.7121212121212466,0.7121212121212182,-2.575757575757576,2.765639226395694
62,62,AV4JCeNN-R03vmj0ROol,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:16.555Z,2017-08-22T08:23:16.000Z,82,fcffff0794fd98ff0a0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503390196.0,0.555,-620,-104,10,628.7416003415076,32,2017-08-22 16:23:16,0.7121212121212466,-0.28787878787878185,-3.575757575757576,3.657325943616632
63,63,AV4JCe9A-R03vmj0ROo7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:19.614Z,2017-08-22T08:23:19.000Z,83,fcffff0794fd97ff090020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,27.5,1503390199.0,0.614,-620,-105,9,628.8926776485794,32,2017-08-22 16:23:19,0.7121212121212466,-1.2878787878787818,-4.575757575757576,4.806589829091307
64,64,AV4JCftu-R03vmj0ROpM,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:22.732Z,2017-08-22T08:23:22.000Z,84,fcffff0794fd97ff0a0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503390202.0,0.732,-620,-105,10,628.9077833832239,32,2017-08-22 16:23:22,0.7121212121212466,-1.2878787878787818,-3.575757575757576,3.8667545349567836
65,65,AV4JCgcI-R03vmj0ROpf,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:25.702Z,2017-08-22T08:23:25.000Z,85,fcffff0794fd95ff0a0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68,23.8,1503390205.0,0.7020000000000001,-620,-107,10,629.2447854372732,32,2017-08-22 16:23:25,0.7121212121212466,-3.287878787878782,-3.575757575757576,4.909511766471691
66,66,AV4JChMn-R03vmj0ROp3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:28.805Z,2017-08-22T08:23:28.000Z,86,fcffff0793fd95ff0c0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,25.5,1503390208.0,0.805,-621,-107,12,630.2650236210162,32,2017-08-22 16:23:28,-0.28787878787875343,-3.287878787878782,-1.5757575757575761,3.6573259436166174
67,67,AV4JCh5V-R03vmj0ROqO,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:31.667Z,2017-08-22T08:23:31.000Z,87,fcffff0794fd95ff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69,28.0,1503390211.0,0.667,-620,-107,11,629.2614718858924,32,2017-08-22 16:23:31,0.7121212121212466,-3.287878787878782,-2.575757575757576,4.236955349494354
68,68,AV4JCi6K-R03vmj0ROqk,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:35.816Z,2017-08-22T08:23:34.000Z,88,fcffff0793fd95ff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,29.5,1503390214.0,1.816,-621,-107,11,630.2467770643498,32,2017-08-22 16:23:34,-0.28787878787875343,-3.287878787878782,-2.575757575757576,4.186591478681235
69,69,AV4JCjYA-R03vmj0ROq2,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:37.726Z,2017-08-22T08:23:37.000Z,89,fcffff0792fd94ff0c0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,27.0,1503390217.0,0.726,-622,-108,12,631.4206205058557,32,2017-08-22 16:23:37,-1.2878787878787534,-4.287878787878782,-1.5757575757575761,4.7463194381927405
70,70,AV4JCkFw-R03vmj0ROrK,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:40.654Z,2017-08-22T08:23:40.000Z,90,fcffff0793fd95ff0d0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,23.8,1503390220.0,0.654,-621,-107,13,630.2848562356547,32,2017-08-22 16:23:40,-0.28787878787875343,-3.287878787878782,-0.5757575757575761,3.3503011665126508
71,71,AV4JCk1o-R03vmj0ROrY,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:43.718Z,2017-08-22T08:23:43.000Z,91,fcffff0792fd96ff0f0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503390223.0,0.718,-622,-106,15,631.1457834763693,32,2017-08-22 16:23:43,-1.2878787878787534,-2.287878787878782,1.4242424242424239,2.9868859374448276
72,72,AV4JCllW-R03vmj0ROrr,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:46.772Z,2017-08-22T08:23:46.000Z,92,fcffff0792fd97ff0e0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,25.5,1503390226.0,0.772,-622,-105,14,630.9556244301181,32,2017-08-22 16:23:46,-1.2878787878787534,-1.2878787878787818,0.42424242424242387,1.870092291589711
73,73,AV4JCmTo-R03vmj0ROr_,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:49.735Z,2017-08-22T08:23:49.000Z,93,fcffff0793fd98ff110020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,24.5,1503390229.0,0.735,-621,-104,17,629.877765919706,32,2017-08-22 16:23:49,-0.28787878787875343,-0.28787878787878185,3.424242424242424,3.4483596931008704
74,74,AV4JCnCn-R03vmj0ROsS,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:52.741Z,2017-08-22T08:23:52.000Z,94,fcffff0792fd9bff130020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,22.5,1503390232.0,0.741,-622,-101,19,630.4331844057704,32,2017-08-22 16:23:52,-1.2878787878787534,2.712121212121218,5.424242424242424,6.199728955241288
75,75,AV4JCnwp-R03vmj0ROsj,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:55.687Z,2017-08-22T08:23:55.000Z,95,fcffff0793fd9bff100020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70,25.0,1503390235.0,0.687,-621,-101,16,629.363170196668,32,2017-08-22 16:23:55,-0.28787878787875343,2.712121212121218,2.424242424242424,3.6490309668794523
76,76,AV4JCofu-R03vmj0ROs7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:23:58.700Z,2017-08-22T08:23:58.000Z,96,fcffff0794fd9bff0c0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,29.5,1503390238.0,0.7,-620,-101,12,628.2873546395789,32,2017-08-22 16:23:58,0.7121212121212466,2.712121212121218,-1.5757575757575761,3.2164778916616683
77,77,AV4JCpQQ-R03vmj0ROtO,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:01.806Z,2017-08-22T08:24:01.000Z,97,fcffff0794fd99ff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,31.2,1503390241.0,0.8059999999999999,-620,-103,11,628.5936684377277,32,2017-08-22 16:24:01,0.7121212121212466,0.7121212121212182,-2.575757575757576,2.765639226395694
78,78,AV4JCp9s-R03vmj0ROth,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:04.714Z,2017-08-22T08:24:04.000Z,98,fcffff0793fd98ff0a0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,28.8,1503390244.0,0.7140000000000001,-621,-104,10,629.7277189389077,32,2017-08-22 16:24:04,-0.28787878787875343,-0.28787878787878185,-3.575757575757576,3.5988596296061335
79,79,AV4JCqtS-R03vmj0ROt7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:07.761Z,2017-08-22T08:24:07.000Z,99,fcffff0794fd96ff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503390247.0,0.7609999999999999,-620,-106,11,629.092203099037,32,2017-08-22 16:24:07,0.7121212121212466,-2.287878787878782,-2.575757575757576,3.5179586492526123
80,80,AV4JCrbr-R03vmj0ROuQ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:10.729Z,2017-08-22T08:24:10.000Z,100,fcffff0793fd96ff0d0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,27.5,1503390250.0,0.7290000000000001,-621,-106,13,630.1158623618358,32,2017-08-22 16:24:10,-0.28787878787875343,-2.287878787878782,-0.5757575757575761,2.3767120840729667
81,81,AV4JCsJn-R03vmj0ROui,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:13.669Z,2017-08-22T08:24:13.000Z,101,fcffff0793fd95ff0e0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503390253.0,0.669,-621,-107,14,630.3062747585493,32,2017-08-22 16:24:13,-0.28787878787875343,-3.287878787878782,0.42424242424242387,3.3276121701335444
82,82,AV4JCs-o-R03vmj0ROu3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:17.063Z,2017-08-22T08:24:16.000Z,102,fcffff0793fd96ff100020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503390256.0,1.063,-621,-106,16,630.184893503486,32,2017-08-22 16:24:16,-0.28787878787875343,-2.287878787878782,2.424242424242424,3.345775676286892
83,83,AV4JCtpc-R03vmj0ROvP,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:19.803Z,2017-08-22T08:24:19.000Z,103,fcffff0792fd97ff120020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,30.5,1503390259.0,0.8029999999999999,-622,-105,18,631.0570497189616,32,2017-08-22 16:24:19,-1.2878787878787534,-1.2878787878787818,4.424242424242424,4.784473280623756
84,84,AV4JCuVo-R03vmj0ROvi,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:22.630Z,2017-08-22T08:24:22.000Z,104,fcffff0793fd99ff110020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,30.0,1503390262.0,0.63,-621,-103,17,629.7134268855954,32,2017-08-22 16:24:22,-0.28787878787875343,0.7121212121212182,3.424242424242424,3.5093342669579317
85,85,AV4JCvFk-R03vmj0ROv3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:25.699Z,2017-08-22T08:24:25.000Z,105,fcffff0792fd99ff120020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,29.5,1503390265.0,0.6990000000000001,-622,-103,18,630.7273578972138,32,2017-08-22 16:24:25,-1.2878787878787534,0.7121212121212182,4.424242424242424,4.662581840728109
86,86,AV4JCv04-R03vmj0ROwN,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:28.726Z,2017-08-22T08:24:28.000Z,106,fcffff0792fd9bff120020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503390268.0,0.726,-622,-101,18,630.403838820799,32,2017-08-22 16:24:28,-1.2878787878787534,2.712121212121218,4.424242424242424,5.3467891551820514
87,87,AV4JCwjq-R03vmj0ROwh,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:31.720Z,2017-08-22T08:24:31.000Z,107,fcffff0793fd9dff110020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,28.0,1503390271.0,0.72,-621,-99,17,629.0715380622462,32,2017-08-22 16:24:31,-0.28787878787875343,4.712121212121218,3.424242424242424,5.832014805726655
88,88,AV4JCxT--R03vmj0ROw2,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:34.812Z,2017-08-22T08:24:34.000Z,108,fcffff0793fd9bff100020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503390274.0,0.812,-621,-101,16,629.363170196668,32,2017-08-22 16:24:34,-0.28787878787875343,2.712121212121218,2.424242424242424,3.6490309668794523
89,89,AV4JCyBH-R03vmj0ROxG,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:37.701Z,2017-08-22T08:24:37.000Z,109,fcffff0793fd9cff0d0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,28.0,1503390277.0,0.701,-621,-100,13,629.1343258796169,32,2017-08-22 16:24:37,-0.28787878787875343,3.712121212121218,-0.5757575757575761,3.767521051836749
90,90,AV4JCyxX-R03vmj0ROxd,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:40.790Z,2017-08-22T08:24:40.000Z,110,fcffff0794fd9bff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,24.5,1503390280.0,0.79,-620,-101,11,628.2690506462975,32,2017-08-22 16:24:40,0.7121212121212466,2.712121212121218,-2.575757575757576,3.807524810039121
91,91,AV4JCzfh-R03vmj0ROxt,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:43.743Z,2017-08-22T08:24:43.000Z,111,fcffff0794fd9bff0c0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,29.5,1503390283.0,0.743,-620,-101,12,628.2873546395789,32,2017-08-22 16:24:43,0.7121212121212466,2.712121212121218,-1.5757575757575761,3.2164778916616683
92,92,AV4JC0f5-R03vmj0ROyE,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:47.863Z,2017-08-22T08:24:46.000Z,112,fcffff0793fd98ff0a0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503390286.0,1.863,-621,-104,10,629.7277189389077,32,2017-08-22 16:24:46,-0.28787878787875343,-0.28787878787878185,-3.575757575757576,3.5988596296061335
93,93,AV4JC08w-R03vmj0ROyX,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:49.710Z,2017-08-22T08:24:49.000Z,113,fcffff0794fd97ff0a0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503390289.0,0.71,-620,-105,10,628.9077833832239,32,2017-08-22 16:24:49,0.7121212121212466,-1.2878787878787818,-3.575757575757576,3.8667545349567836
94,94,AV4JC1q2-R03vmj0ROyt,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:52.660Z,2017-08-22T08:24:52.000Z,114,fcffff0793fd96ff0b0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,29.5,1503390292.0,0.66,-621,-106,11,630.0777729772731,32,2017-08-22 16:24:52,-0.28787878787875343,-2.287878787878782,-2.575757575757576,3.4571361896241184
95,95,AV4JC2bi-R03vmj0ROzC,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:55.776Z,2017-08-22T08:24:55.000Z,115,fcffff0793fd94ff0e0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,29.5,1503390295.0,0.7759999999999999,-621,-108,14,630.4768036970115,32,2017-08-22 16:24:55,-0.28787878787875343,-4.287878787878782,0.42424242424242387,4.318421046004945
96,96,AV4JC3Kw-R03vmj0ROzX,parking_record_index_v2,101a0d0100b8,2017-08-22T08:24:58.799Z,2017-08-22T08:24:58.000Z,116,fcffff0793fd96ff0f0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503390298.0,0.799,-621,-106,15,630.1602970673414,32,2017-08-22 16:24:58,-0.28787878787875343,-2.287878787878782,1.4242424242424239,2.7103007264043892
97,97,AV4JC35K-R03vmj0ROzv,parking_record_index_v2,101a0d0100b8,2017-08-22T08:25:01.768Z,2017-08-22T08:25:01.000Z,117,fcffff0792fd98ff0f0020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503390301.0,0.768,-622,-104,15,630.8129675268257,32,2017-08-22 16:25:01,-1.2878787878787534,-0.28787878787878185,1.4242424242424239,1.9416416898569469
98,98,AV4JC4nt-R03vmj0RO0E,parking_record_index_v2,101a0d0100b8,2017-08-22T08:25:04.747Z,2017-08-22T08:25:04.000Z,118,fcffff0793fd9aff110020,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503390304.0,0.747,-621,-102,17,629.55063338861,32,2017-08-22 16:25:04,-0.28787878787875343,1.7121212121212182,3.424242424242424,3.8392277115961226
