,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
34,34,AV4JCIlD-R03vmj0ROfM,parking_record_index_v2,101a0d0100cc,2017-08-22T08:21:47.970Z,2017-08-22T08:21:47.000Z,96,fcffff072afe2cff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.8,1503390107.0,0.97,-470,-212,64,519.5575040358863,36,2017-08-22 16:21:47,0.27692307692308304,4.84615384615384,5.815384615384616,7.574997803034419
35,35,AV4JCJRB-R03vmj0ROff,parking_record_index_v2,101a0d0100cc,2017-08-22T08:21:50.783Z,2017-08-22T08:21:50.000Z,97,fcffff072afe29ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,31.2,1503390110.0,0.7829999999999999,-470,-215,64,520.7888247648945,36,2017-08-22 16:21:50,0.27692307692308304,1.8461538461538396,5.815384615384616,6.107672931571667
36,36,AV4JCJ_1-R03vmj0ROfx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:21:53.779Z,2017-08-22T08:21:53.000Z,98,fcffff072cfe26ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,31.2,1503390113.0,0.779,-468,-218,61,519.8740232017752,36,2017-08-22 16:21:53,2.276923076923083,-1.1538461538461604,2.815384615384616,3.800280276178961
37,37,AV4JCKto-R03vmj0ROgE,parking_record_index_v2,101a0d0100cc,2017-08-22T08:21:56.710Z,2017-08-22T08:21:56.000Z,99,fcffff072cfe29ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503390116.0,0.71,-468,-215,57,518.1679264485597,36,2017-08-22 16:21:56,2.276923076923083,1.8461538461538396,-1.184615384615384,3.161641398286806
38,38,AV4JCLcw-R03vmj0ROgb,parking_record_index_v2,101a0d0100cc,2017-08-22T08:21:59.726Z,2017-08-22T08:21:59.000Z,100,fcffff072cfe2aff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,24.5,1503390119.0,0.726,-468,-214,58,517.8648472333299,36,2017-08-22 16:21:59,2.276923076923083,2.8461538461538396,-0.18461538461538396,3.649527812531076
39,39,AV4JCMMH-R03vmj0ROgx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:02.757Z,2017-08-22T08:22:02.000Z,101,fcffff072bfe2bff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503390122.0,0.757,-469,-213,60,518.5846121897564,36,2017-08-22 16:22:02,1.276923076923083,3.8461538461538396,1.815384615384616,4.4406140627663016
40,40,AV4JCM6S-R03vmj0ROg_,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:05.712Z,2017-08-22T08:22:05.000Z,102,fcffff072cfe2bff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,33.8,1503390125.0,0.7120000000000001,-468,-213,60,517.6804033378123,36,2017-08-22 16:22:05,2.276923076923083,3.8461538461538396,1.815384615384616,4.824199354119189
41,41,AV4JCNpl-R03vmj0ROhX,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:08.739Z,2017-08-22T08:22:08.000Z,103,fcffff072bfe2aff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,30.5,1503390128.0,0.7390000000000001,-469,-214,59,518.8814893595646,36,2017-08-22 16:22:08,1.276923076923083,2.8461538461538396,0.815384615384616,3.2242791956282146
42,42,AV4JCOZF-R03vmj0ROhq,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:11.780Z,2017-08-22T08:22:11.000Z,104,fcffff072bfe2aff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,29.5,1503390131.0,0.78,-469,-214,58,518.76873460146,36,2017-08-22 16:22:11,1.276923076923083,2.8461538461538396,-0.18461538461538396,3.1249331353793304
43,43,AV4JCPGi-R03vmj0ROh8,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:14.688Z,2017-08-22T08:22:14.000Z,105,fcffff072bfe2aff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,25.5,1503390134.0,0.688,-469,-214,59,518.8814893595646,36,2017-08-22 16:22:14,1.276923076923083,2.8461538461538396,0.815384615384616,3.2242791956282146
44,44,AV4JCP1z-R03vmj0ROiQ,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:17.713Z,2017-08-22T08:22:17.000Z,106,fcffff072bfe27ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,27.0,1503390137.0,0.713,-469,-217,58,520.0134613642227,36,2017-08-22 16:22:17,1.276923076923083,-0.1538461538461604,-0.18461538461538396,1.299339841484381
45,45,AV4JCQkk-R03vmj0ROin,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:20.706Z,2017-08-22T08:22:20.000Z,107,fcffff072bfe27ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,27.0,1503390140.0,0.706,-469,-217,60,520.2403290787827,36,2017-08-22 16:22:20,1.276923076923083,-0.1538461538461604,1.815384615384616,2.2248196522880503
46,46,AV4JCRTz-R03vmj0ROi6,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:23.729Z,2017-08-22T08:22:23.000Z,108,fcffff072afe25ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.0,1503390143.0,0.7290000000000001,-470,-219,58,521.7518567288477,36,2017-08-22 16:22:23,0.27692307692308304,-2.1538461538461604,-0.18461538461538396,2.179408746703365
47,47,AV4JCSCO-R03vmj0ROjO,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:26.700Z,2017-08-22T08:22:26.000Z,109,fcffff0729fe23ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,28.0,1503390146.0,0.7,-471,-221,57,523.3841801201103,36,2017-08-22 16:22:26,-0.723076923076917,-4.15384615384616,-1.184615384615384,4.379565242803944
48,48,AV4JCSxF-R03vmj0ROjl,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:29.699Z,2017-08-22T08:22:29.000Z,110,fcffff0729fe26ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,30.0,1503390149.0,0.6990000000000001,-471,-218,62,522.6939831297085,36,2017-08-22 16:22:29,-0.723076923076917,-1.1538461538461604,3.815384615384616,4.051093796340141
49,49,AV4JCUO7-R03vmj0ROkL,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:35.705Z,2017-08-22T08:22:35.000Z,112,fcffff0729fe29ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,27.0,1503390155.0,0.705,-471,-215,59,521.101717517799,36,2017-08-22 16:22:35,-0.723076923076917,1.8461538461538396,0.815384615384616,2.1438228311502128
50,50,AV4JCU-i-R03vmj0ROkj,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:38.752Z,2017-08-22T08:22:38.000Z,113,fcffff0729fe2aff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,25.5,1503390158.0,0.752,-471,-214,57,520.4670979034122,36,2017-08-22 16:22:38,-0.723076923076917,2.8461538461538396,-1.184615384615384,3.1665036810542526
51,51,AV4JCVxQ-R03vmj0ROk1,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:41.998Z,2017-08-22T08:22:41.000Z,114,fcffff0729fe29ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,23.0,1503390161.0,0.998,-471,-215,57,520.8790646589666,36,2017-08-22 16:22:41,-0.723076923076917,1.8461538461538396,-1.184615384615384,2.309640203543065
52,52,AV4JCWcr-R03vmj0ROlH,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:44.777Z,2017-08-22T08:22:44.000Z,115,fcffff072afe27ff350024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,30.0,1503390164.0,0.777,-470,-217,53,520.3825515906543,36,2017-08-22 16:22:44,0.27692307692308304,-0.1538461538461604,-5.184615384615384,5.194284523972125
53,53,AV4JCXK8-R03vmj0ROlb,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:47.738Z,2017-08-22T08:22:47.000Z,116,fcffff072afe26ff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,27.5,1503390167.0,0.738,-470,-218,56,521.1141909409108,36,2017-08-22 16:22:47,0.27692307692308304,-1.1538461538461604,-2.184615384615384,2.4860795876190984
54,54,AV4JCX5p-R03vmj0ROlv,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:50.727Z,2017-08-22T08:22:50.000Z,117,fcffff072afe23ff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,28.0,1503390170.0,0.727,-470,-221,56,522.3763011469797,36,2017-08-22 16:22:50,0.27692307692308304,-4.15384615384616,-2.184615384615384,4.701453885666997
