,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
565,565,AV4YlI_z-R03vmj0SWDP,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:02.961Z,2017-08-25T08:49:02.000Z,653,fcffff077dfe86ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,25.5,1503650942.0,0.961,-387,-122,-148,431.922446742468,35,2017-08-25 16:49:02,-7.181818181818187,0.6666666666666856,-2.9545454545454675,7.7943759008732725
566,566,AV4YlJys-R03vmj0SWDi,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:06.219Z,2017-08-25T08:49:05.000Z,654,fcffff077dfe86ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,24.5,1503650945.0,1.219,-387,-122,-147,431.5808151435836,35,2017-08-25 16:49:05,-7.181818181818187,0.6666666666666856,-1.9545454545454675,7.472831108423574
567,567,AV4YlKjf-R03vmj0SWD3,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:09.342Z,2017-08-25T08:49:08.000Z,655,fcffff077dfe86ff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,24.5,1503650948.0,1.342,-387,-122,-146,431.2412317949201,35,2017-08-25 16:49:08,-7.181818181818187,0.6666666666666856,-0.9545454545454675,7.275583403819392
568,568,AV4YlLRY-R03vmj0SWEO,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:12.278Z,2017-08-25T08:49:11.000Z,656,fcffff077efe84ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,24.5,1503650951.0,1.278,-386,-124,-149,431.9409681889413,35,2017-08-25 16:49:11,-6.181818181818187,-1.3333333333333144,-3.9545454545454675,7.458624776921136
569,569,AV4YlL_w-R03vmj0SWEi,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:15.247Z,2017-08-25T08:49:14.000Z,657,fcffff077dfe82ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,24.5,1503650954.0,1.247,-387,-126,-149,433.41204413352426,35,2017-08-25 16:49:14,-7.181818181818187,-3.3333333333333144,-3.9545454545454675,8.850313737934464
570,570,AV4YlMuT-R03vmj0SWE2,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:18.226Z,2017-08-25T08:49:17.000Z,658,fcffff077efe81ff6aff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,25.0,1503650957.0,1.226,-386,-127,-150,433.1570154112709,35,2017-08-25 16:49:17,-6.181818181818187,-4.333333333333314,-4.9545454545454675,9.029959826709788
571,571,AV4YlNd2-R03vmj0SWFK,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:21.269Z,2017-08-25T08:49:20.000Z,659,fcffff077dfe80ff6aff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,25.0,1503650960.0,1.269,-387,-128,-150,434.34203112293886,35,2017-08-25 16:49:20,-7.181818181818187,-5.333333333333314,-4.9545454545454675,10.225970736428678
572,572,AV4YlOL_-R03vmj0SWFh,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:24.222Z,2017-08-25T08:49:23.000Z,660,fcffff077efe7eff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,25.0,1503650963.0,1.222,-386,-130,-148,433.358973600409,35,2017-08-25 16:49:23,-6.181818181818187,-7.333333333333314,-2.9545454545454675,10.036034707682646
573,573,AV4YlO21-R03vmj0SWF0,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:26.964Z,2017-08-25T08:49:26.000Z,661,fcffff077dfe7cff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,27.0,1503650966.0,0.964,-387,-132,-147,434.5135210784585,35,2017-08-25 16:49:26,-7.181818181818187,-9.333333333333314,-1.9545454545454675,11.937749848346186
574,574,AV4YlPpQ-R03vmj0SWGH,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:30.191Z,2017-08-25T08:49:29.000Z,662,fcffff077dfe7eff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,23.8,1503650969.0,1.1909999999999998,-387,-130,-147,433.91012894377104,35,2017-08-25 16:49:29,-7.181818181818187,-7.333333333333314,-1.9545454545454675,10.448757730388628
575,575,AV4YlRIR-R03vmj0SWGs,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:36.272Z,2017-08-25T08:49:35.000Z,664,fcffff077dfe7eff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,24.5,1503650975.0,1.272,-387,-130,-146,433.5723699683825,35,2017-08-25 16:49:35,-7.181818181818187,-7.333333333333314,-0.9545454545454675,10.308610342779728
576,576,AV4YlRyD-R03vmj0SWHD,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:38.946Z,2017-08-25T08:49:38.000Z,665,fcffff077dfe7fff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,24.5,1503650978.0,0.946,-387,-129,-146,433.2735856246028,35,2017-08-25 16:49:38,-7.181818181818187,-6.333333333333314,-0.9545454545454675,9.622929934931385
577,577,AV4YlSm1-R03vmj0SWHU,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:42.324Z,2017-08-25T08:49:41.000Z,666,fcffff077cfe7fff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,25.5,1503650981.0,1.324,-388,-129,-144,433.4985582444306,35,2017-08-25 16:49:41,-8.181818181818187,-6.333333333333314,1.0454545454545325,10.399338203849949
578,578,AV4YlTTy-R03vmj0SWHq,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:45.201Z,2017-08-25T08:49:44.000Z,667,fcffff077cfe7fff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,24.5,1503650984.0,1.2009999999999998,-388,-129,-143,433.1674041291657,35,2017-08-25 16:49:44,-8.181818181818187,-6.333333333333314,2.0454545454545325,10.546902112419653
579,579,AV4YlUDV-R03vmj0SWH_,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:48.243Z,2017-08-25T08:49:47.000Z,668,fcffff077cfe81ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,27.0,1503650987.0,1.243,-388,-127,-144,432.9076113906985,35,2017-08-25 16:49:47,-8.181818181818187,-4.333333333333314,1.0454545454545325,9.3173441357889
580,580,AV4YlVCb-R03vmj0SWIW,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:52.282Z,2017-08-25T08:49:50.000Z,669,fcffff077cfe83ff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,25.0,1503650990.0,2.282,-388,-125,-143,431.9930554997383,35,2017-08-25 16:49:50,-8.181818181818187,-2.3333333333333144,2.0454545454545325,8.750455845400035
581,581,AV4YlVg3-R03vmj0SWIs,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:54.230Z,2017-08-25T08:49:53.000Z,670,fcffff077cfe85ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,23.8,1503650993.0,1.23,-388,-123,-144,431.7510856963767,35,2017-08-25 16:49:53,-8.181818181818187,-0.3333333333333144,1.0454545454545325,8.255073293318073
582,582,AV4YlWes-R03vmj0SWJC,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:58.187Z,2017-08-25T08:49:56.000Z,671,fcffff077dfe86ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,23.8,1503650996.0,2.187,-387,-122,-144,430.5682292041529,35,2017-08-25 16:49:56,-7.181818181818187,0.6666666666666856,1.0454545454545325,7.288067785617138
583,583,AV4YlW6Z-R03vmj0SWJY,parking_record_index_v2,101a0d0100d9,2017-08-25T08:49:59.960Z,2017-08-25T08:49:59.000Z,672,fcffff077dfe86ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,26.2,1503650999.0,0.96,-387,-122,-147,431.5808151435836,35,2017-08-25 16:49:59,-7.181818181818187,0.6666666666666856,-1.9545454545454675,7.472831108423574
584,584,AV4YlXre-R03vmj0SWJt,parking_record_index_v2,101a0d0100d9,2017-08-25T08:50:03.101Z,2017-08-25T08:50:02.000Z,673,fcffff077efe84ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,23.8,1503651002.0,1.101,-386,-124,-149,431.9409681889413,35,2017-08-25 16:50:02,-6.181818181818187,-1.3333333333333144,-3.9545454545454675,7.458624776921136
585,585,AV4YlYct-R03vmj0SWKG,parking_record_index_v2,101a0d0100d9,2017-08-25T08:50:06.252Z,2017-08-25T08:50:05.000Z,674,fcffff077dfe81ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,23.8,1503651005.0,1.252,-387,-127,-148,433.3612811500354,35,2017-08-25 16:50:05,-7.181818181818187,-4.333333333333314,-2.9545454545454675,8.893010121294543
586,586,AV4YlZHs-R03vmj0SWKa,parking_record_index_v2,101a0d0100d9,2017-08-25T08:50:09.003Z,2017-08-25T08:50:08.000Z,675,fcffff077efe7fff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,24.5,1503651008.0,1.003,-386,-129,-147,432.7193085592553,35,2017-08-25 16:50:08,-6.181818181818187,-6.333333333333314,-1.9545454545454675,9.06345602284543
