,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3572,3572,AV4YlJpQ-R03vmj0SWDg,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:05.615Z,2017-08-25T08:49:05.000Z,643,fcffff072afe80ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,30.0,1503650945.0,0.615,-470,-128,1,487.1190819501942,40,2017-08-25 16:49:05,-16.584615384615404,9.415384615384625,6.876923076923077,20.272913108805074
3573,3573,AV4YlKe9-R03vmj0SWD2,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:09.052Z,2017-08-25T08:49:08.000Z,644,fcffff072afe81ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.8,1503650948.0,1.052,-470,-127,1,486.85726861165375,40,2017-08-25 16:49:08,-16.584615384615404,10.415384615384625,6.876923076923077,20.75624665366862
3574,3574,AV4YlLIZ-R03vmj0SWEL,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:11.704Z,2017-08-25T08:49:11.000Z,645,fcffff072bfe81ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,30.0,1503650951.0,0.7040000000000001,-469,-127,1,485.89196330048514,40,2017-08-25 16:49:11,-15.584615384615404,10.415384615384625,6.876923076923077,19.96628519226095
3575,3575,AV4YlL3A-R03vmj0SWEg,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:14.687Z,2017-08-25T08:49:14.000Z,646,fcffff072bfe82ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,29.5,1503650954.0,0.687,-469,-126,1,485.6315475749078,40,2017-08-25 16:49:14,-15.584615384615404,11.415384615384625,6.876923076923077,20.505689786239046
3576,3576,AV4YlMk3-R03vmj0SWE0,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:17.621Z,2017-08-25T08:49:17.000Z,647,fcffff072bfe82ff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,28.8,1503650957.0,0.621,-469,-126,0,485.63051798666856,40,2017-08-25 16:49:17,-15.584615384615404,11.415384615384625,5.876923076923077,20.19231208791163
3577,3577,AV4YlNTm-R03vmj0SWFH,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:20.613Z,2017-08-25T08:49:20.000Z,648,fcffff072afe83fffdff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,27.5,1503650960.0,0.613,-470,-125,-3,486.34761231037214,40,2017-08-25 16:49:20,-16.584615384615404,12.415384615384625,2.8769230769230774,20.915734005625612
3578,3578,AV4YlOCI-R03vmj0SWFf,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:23.591Z,2017-08-25T08:49:23.000Z,649,fcffff072cfe81fffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,29.5,1503650963.0,0.591,-468,-127,-4,484.94226460476716,40,2017-08-25 16:49:23,-14.584615384615404,10.415384615384625,1.8769230769230774,18.0198247172451
3579,3579,AV4YlOyh-R03vmj0SWFy,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:26.688Z,2017-08-25T08:49:26.000Z,650,fcffff072bfe80fffbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,30.0,1503650966.0,0.688,-469,-128,-5,486.178979389278,40,2017-08-25 16:49:26,-15.584615384615404,9.415384615384625,0.8769230769230774,18.22906191291403
3580,3580,AV4YlPgK-R03vmj0SWGE,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:29.609Z,2017-08-25T08:49:29.000Z,651,fcffff072cfe80fffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80.0,30.0,1503650969.0,0.609,-468,-128,-4,485.20511126738967,40,2017-08-25 16:49:29,-14.584615384615404,9.415384615384625,1.8769230769230774,17.46090815534714
3581,3581,AV4YlQP6-R03vmj0SWGX,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:32.665Z,2017-08-25T08:49:32.000Z,652,fcffff072cfe7ffffaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,28.0,1503650972.0,0.665,-468,-129,-6,485.49047364495215,40,2017-08-25 16:49:32,-14.584615384615404,8.415384615384625,-0.12307692307692264,16.838790101162452
3582,3582,AV4YlQ95-R03vmj0SWGo,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:35.608Z,2017-08-25T08:49:35.000Z,653,fcffff072cfe7ffffbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,30.0,1503650975.0,0.608,-468,-129,-5,485.4791447631917,40,2017-08-25 16:49:35,-14.584615384615404,8.415384615384625,0.8769230769230774,16.861159456717466
3583,3583,AV4YlRtz-R03vmj0SWHB,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:38.674Z,2017-08-25T08:49:38.000Z,654,fcffff072bfe7efffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80.0,30.5,1503650978.0,0.674,-469,-130,-4,486.70011300594535,40,2017-08-25 16:49:38,-15.584615384615404,7.415384615384625,1.8769230769230774,17.360616518924683
3584,3584,AV4YlScS-R03vmj0SWHQ,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:41.649Z,2017-08-25T08:49:41.000Z,655,fcffff072bfe7efff9ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,27.5,1503650981.0,0.649,-469,-130,-7,486.73401360496683,40,2017-08-25 16:49:41,-15.584615384615404,7.415384615384625,-1.1230769230769226,17.295359708766455
3585,3585,AV4YlTKr-R03vmj0SWHn,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:44.618Z,2017-08-25T08:49:44.000Z,656,fcffff072cfe7dfffeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,15.0,1503650984.0,0.618,-468,-131,-2,485.9927983005508,40,2017-08-25 16:49:44,-14.584615384615404,6.415384615384625,3.8769230769230774,16.398130936934635
3586,3586,AV4YlT-x-R03vmj0SWH8,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:47.952Z,2017-08-25T08:49:47.000Z,657,fcffff072bfe7dfffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,30.0,1503650987.0,0.952,-469,-131,-4,486.96817144450006,40,2017-08-25 16:49:47,-15.584615384615404,6.415384615384625,1.8769230769230774,16.95760114775646
3587,3587,AV4YlUo0-R03vmj0SWIS,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:50.643Z,2017-08-25T08:49:50.000Z,658,fcffff072bfe7cfffeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,28.0,1503650990.0,0.643,-469,-132,-2,487.22582033385714,40,2017-08-25 16:49:50,-15.584615384615404,5.415384615384625,3.8769230769230774,16.948072449789514
3588,3588,AV4YlVce-R03vmj0SWIq,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:53.949Z,2017-08-25T08:49:53.000Z,659,fcffff072bfe7cff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,29.5,1503650993.0,0.949,-469,-132,0,487.2217154438008,40,2017-08-25 16:49:53,-15.584615384615404,5.415384615384625,5.876923076923077,17.514132923756364
3589,3589,AV4YlWG7-R03vmj0SWI5,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:56.666Z,2017-08-25T08:49:56.000Z,660,fcffff072bfe7dff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,27.5,1503650996.0,0.6659999999999999,-469,-131,1,486.9527697836824,40,2017-08-25 16:49:56,-15.584615384615404,6.415384615384625,6.876923076923077,18.202457731186247
3590,3590,AV4YlW2D-R03vmj0SWJU,parking_record_index_v2,101a0d01012a,2017-08-25T08:49:59.682Z,2017-08-25T08:49:59.000Z,661,fcffff072afe80ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,32.0,1503650999.0,0.682,-470,-128,1,487.1190819501942,40,2017-08-25 16:49:59,-16.584615384615404,9.415384615384625,6.876923076923077,20.272913108805074
3591,3591,AV4YlXnD-R03vmj0SWJq,parking_record_index_v2,101a0d01012a,2017-08-25T08:50:02.817Z,2017-08-25T08:50:02.000Z,662,fcffff072bfe82ff020028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,28.8,1503651002.0,0.8170000000000001,-469,-126,2,485.6346363265288,40,2017-08-25 16:50:02,-15.584615384615404,11.415384615384625,7.876923076923077,20.862338310058018
3592,3592,AV4YlYR_-R03vmj0SWKB,parking_record_index_v2,101a0d01012a,2017-08-25T08:50:05.566Z,2017-08-25T08:50:05.000Z,663,fcffff072bfe82ff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80.0,26.2,1503651005.0,0.5660000000000001,-469,-126,0,485.63051798666856,40,2017-08-25 16:50:05,-15.584615384615404,11.415384615384625,5.876923076923077,20.19231208791163
3593,3593,AV4YlZC5-R03vmj0SWKW,parking_record_index_v2,101a0d01012a,2017-08-25T08:50:08.696Z,2017-08-25T08:50:08.000Z,664,fcffff072bfe82fffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,26.2,1503651008.0,0.696,-469,-126,-4,485.64699113656616,40,2017-08-25 16:50:08,-15.584615384615404,11.415384615384625,1.8769230769230774,19.409123700987575
