,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5441,5441,AV4YlJ8e-R03vmj0SWDl,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:06.845Z,2017-08-25T08:49:06.000Z,3208,fcffff0778ffea0085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,32.0,1503650946.0,0.845,-136,234,-123,297.2894212715952,33,2017-08-25 16:49:06,-8.106060606060595,8.409090909090907,6.803030303030312,13.516739613177116
5442,5442,AV4YlKn2-R03vmj0SWD7,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:09.621Z,2017-08-25T08:49:09.000Z,3209,fcffff0779ffeb0083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503650949.0,0.621,-135,235,-125,298.45435161846785,33,2017-08-25 16:49:09,-7.106060606060595,9.409090909090907,4.803030303030312,12.731700167863318
5443,5443,AV4YlLZ--R03vmj0SWES,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:12.829Z,2017-08-25T08:49:12.000Z,3210,fcffff0778ffea0082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.0,1503650952.0,0.8290000000000001,-136,234,-126,298.54312921251426,33,2017-08-25 16:49:12,-8.106060606060595,8.409090909090907,3.8030303030303116,12.283487613550541
5444,5444,AV4YlMIg-R03vmj0SWEm,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:15.806Z,2017-08-25T08:49:15.000Z,3211,fcffff0779ffea0082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,31.2,1503650955.0,0.8059999999999999,-135,234,-126,298.0889129102255,33,2017-08-25 16:49:15,-7.106060606060595,8.409090909090907,3.8030303030303116,11.647830130119877
5445,5445,AV4YlN4w-R03vmj0SWFP,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:22.991Z,2017-08-25T08:49:21.000Z,3213,fcffff0779ffe8007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,29.5,1503650961.0,1.991,-135,232,-129,297.80866340655706,33,2017-08-25 16:49:21,-7.106060606060595,6.4090909090909065,0.8030303030303116,9.602989184914401
5446,5446,AV4YlOWD-R03vmj0SWFk,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:24.866Z,2017-08-25T08:49:24.000Z,3214,fcffff077affe80082ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.5,1503650964.0,0.866,-134,232,-126,296.0675598575433,34,2017-08-25 16:49:24,-6.106060606060595,6.4090909090909065,3.8030303030303116,9.634493338606012
5447,5447,AV4YlPFK-R03vmj0SWF4,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:27.881Z,2017-08-25T08:49:27.000Z,3215,fcffff0779ffe70080ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503650967.0,0.8809999999999999,-135,231,-128,296.59737018389086,33,2017-08-25 16:49:27,-7.106060606060595,5.4090909090909065,1.8030303030303116,9.110723356213915
5448,5448,AV4YlPzq-R03vmj0SWGK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:30.857Z,2017-08-25T08:49:30.000Z,3216,fcffff077affe6007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503650970.0,0.857,-134,230,-129,295.7989181859866,33,2017-08-25 16:49:30,-6.106060606060595,4.4090909090909065,0.8030303030303116,7.574227118135428
5449,5449,AV4YlQiR-R03vmj0SWGb,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:33.840Z,2017-08-25T08:49:33.000Z,3217,fcffff0779ffe60081ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,31.2,1503650973.0,0.84,-135,230,-127,295.3878805909274,33,2017-08-25 16:49:33,-7.106060606060595,4.4090909090909065,2.8030303030303116,8.820043019245459
5450,5450,AV4YlRRq-R03vmj0SWGw,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:36.873Z,2017-08-25T08:49:36.000Z,3218,fcffff077affe50082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503650976.0,0.873,-134,229,-126,293.7226583020112,33,2017-08-25 16:49:36,-6.106060606060595,3.4090909090909065,3.8030303030303116,7.960459561928455
5451,5451,AV4YlSAA-R03vmj0SWHG,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:39.839Z,2017-08-25T08:49:39.000Z,3219,fcffff0779ffe50082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503650979.0,0.8390000000000001,-135,229,-126,294.18021687394275,33,2017-08-25 16:49:39,-7.106060606060595,3.4090909090909065,3.8030303030303116,8.751059230128622
5452,5452,AV4YlSr0-R03vmj0SWHX,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:42.643Z,2017-08-25T08:49:42.000Z,3220,fcffff0779ffe50082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503650982.0,0.643,-135,229,-126,294.18021687394275,33,2017-08-25 16:49:42,-7.106060606060595,3.4090909090909065,3.8030303030303116,8.751059230128622
5453,5453,AV4YlTdR-R03vmj0SWHu,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:45.808Z,2017-08-25T08:49:45.000Z,3221,fcffff0779ffe50083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.8,1503650985.0,0.8079999999999999,-135,229,-125,293.75329785382837,33,2017-08-25 16:49:45,-7.106060606060595,3.4090909090909065,4.803030303030312,9.229685707286027
5454,5454,AV4YlUMe-R03vmj0SWIC,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:48.829Z,2017-08-25T08:49:48.000Z,3222,fcffff0778ffe50084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1503650988.0,0.8290000000000001,-136,229,-124,293.79074185549143,33,2017-08-25 16:49:48,-8.106060606060595,3.4090909090909065,5.803030303030312,10.535904331070105
5455,5455,AV4YlVCs-R03vmj0SWIZ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:52.299Z,2017-08-25T08:49:51.000Z,3223,fcffff0778ffe50085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503650991.0,1.2990000000000002,-136,229,-123,293.3700734567178,33,2017-08-25 16:49:51,-8.106060606060595,3.4090909090909065,6.803030303030312,11.118063710895095
5456,5456,AV4YlVrU-R03vmj0SWIv,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:54.899Z,2017-08-25T08:49:54.000Z,3224,fcffff0778ffe70086ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.0,1503650994.0,0.899,-136,231,-122,294.5182507078296,33,2017-08-25 16:49:54,-8.106060606060595,5.4090909090909065,7.803030303030312,12.484140535973898
5457,5457,AV4YlWkK-R03vmj0SWJI,parking_record_index_v2,101a0d0101eb,2017-08-25T08:49:58.537Z,2017-08-25T08:49:57.000Z,3225,fcffff0778ffe90088ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503650997.0,1.537,-136,233,-120,295.2710619075293,33,2017-08-25 16:49:57,-8.106060606060595,7.4090909090909065,9.803030303030312,14.720810092193688
5458,5458,AV4YlXIW-R03vmj0SWJc,parking_record_index_v2,101a0d0101eb,2017-08-25T08:50:00.853Z,2017-08-25T08:50:00.000Z,3226,fcffff0778ffea0084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1503651000.0,0.853,-136,234,-124,297.7045515271812,33,2017-08-25 16:50:00,-8.106060606060595,8.409090909090907,5.803030303030312,13.042092974839997
5459,5459,AV4YlX0c-R03vmj0SWJy,parking_record_index_v2,101a0d0101eb,2017-08-25T08:50:03.675Z,2017-08-25T08:50:03.000Z,3227,fcffff0778ffea0082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503651003.0,0.675,-136,234,-126,298.54312921251426,33,2017-08-25 16:50:03,-8.106060606060595,8.409090909090907,3.8030303030303116,12.283487613550541
5460,5460,AV4YlYmH-R03vmj0SWKJ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:50:06.854Z,2017-08-25T08:50:06.000Z,3228,fcffff077affe90082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503651006.0,0.8540000000000001,-134,233,-126,296.851814884127,33,2017-08-25 16:50:06,-6.106060606060595,7.4090909090909065,3.8030303030303116,10.32674410014238
5461,5461,AV4YlZUu-R03vmj0SWKf,parking_record_index_v2,101a0d0101eb,2017-08-25T08:50:09.837Z,2017-08-25T08:50:09.000Z,3229,fcffff077affe7007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1503651009.0,0.8370000000000001,-134,231,-129,296.5771400495999,33,2017-08-25 16:50:09,-6.106060606060595,5.4090909090909065,0.8030303030303116,8.196773649142688
