,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3552,3552,AV4YlBq3-R03vmj0SV_r,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:32.950Z,2017-08-25T08:48:32.000Z,646,fcffff079afec6ff9fff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,22.0,1503650912.0,0.95,-358,-58,-97,375.4157695142814,31,2017-08-25 16:48:32,-11.636363636363626,-1.2575757575757578,-0.9696969696969546,11.744222736169789
3553,3553,AV4YlCaU-R03vmj0SWAB,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:35.986Z,2017-08-25T08:48:35.000Z,647,fcffff0799fec5ff9eff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,20.5,1503650915.0,0.986,-359,-59,-98,376.7837576117102,31,2017-08-25 16:48:35,-12.636363636363626,-2.257575757575758,-1.9696969696969546,12.986687044971864
3554,3554,AV4YlDIP-R03vmj0SWAc,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:38.926Z,2017-08-25T08:48:38.000Z,648,fcffff0798fec3ffa0ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503650918.0,0.926,-360,-61,-96,377.5407262799605,31,2017-08-25 16:48:38,-13.636363636363626,-4.257575757575758,0.030303030303045375,14.285597041365913
3555,3555,AV4YlD3D-R03vmj0SWAz,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:41.921Z,2017-08-25T08:48:41.000Z,649,fcffff0799fecaffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,24.5,1503650921.0,0.921,-359,-54,-93,374.7612573359205,31,2017-08-25 16:48:41,-12.636363636363626,2.742424242424242,3.0303030303030454,13.280862665177775
3556,3556,AV4YlEmd-R03vmj0SWBM,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:44.956Z,2017-08-25T08:48:44.000Z,650,fcffff0797fec6ffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.0,1503650924.0,0.956,-361,-58,-93,377.27178532193466,31,2017-08-25 16:48:44,-14.636363636363626,-1.2575757575757578,3.0303030303030454,14.999579118674413
3557,3557,AV4YlFV0-R03vmj0SWBg,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:47.987Z,2017-08-25T08:48:47.000Z,651,fcffff0798fec8ffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,30.0,1503650927.0,0.987,-360,-56,-91,375.5223029328618,31,2017-08-25 16:48:47,-13.636363636363626,0.7424242424242422,5.030303030303045,14.553540997144145
3558,3558,AV4YlGEd-R03vmj0SWB4,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:50.972Z,2017-08-25T08:48:50.000Z,652,fcffff0798fecbffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,25.5,1503650930.0,0.972,-360,-53,-93,375.5768895978558,31,2017-08-25 16:48:50,-13.636363636363626,3.742424242424242,3.0303030303030454,14.461635069690034
3559,3559,AV4YlGyg-R03vmj0SWCM,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:53.918Z,2017-08-25T08:48:53.000Z,653,fcffff0798fecbffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,24.5,1503650933.0,0.918,-360,-53,-92,375.3305210078178,31,2017-08-25 16:48:53,-13.636363636363626,3.742424242424242,4.030303030303045,14.703723846342285
3560,3560,AV4YlHiI-R03vmj0SWCh,parking_record_index_v2,101a0d0100dc,2017-08-25T08:48:56.967Z,2017-08-25T08:48:56.000Z,654,fcffff0798fecbffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,21.2,1503650936.0,0.967,-360,-53,-92,375.3305210078178,31,2017-08-25 16:48:56,-13.636363636363626,3.742424242424242,4.030303030303045,14.703723846342285
3561,3561,AV4YlIUN-R03vmj0SWC0,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:00.172Z,2017-08-25T08:48:59.000Z,655,fcffff0799feccffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,24.5,1503650939.0,1.172,-359,-52,-93,374.4783037774017,31,2017-08-25 16:48:59,-12.636363636363626,4.742424242424242,3.0303030303030454,13.832968231764646
