,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5666,5666,AV4YlBkx-R03vmj0SV_o,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:32.560Z,2017-08-25T08:48:32.000Z,1768,fcffff075afd5000ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.5,1503650912.0,0.56,-678,80,939,1160.9500419914716,34,2017-08-25 16:48:32,-0.2539682539683099,9.126984126984127,2.3650793650793958,9.43185769248923
5667,5667,AV4YlCWK-R03vmj0SV__,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:35.721Z,2017-08-25T08:48:35.000Z,1769,fcffff075afd5000ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,24.5,1503650915.0,0.721,-678,80,939,1160.9500419914716,34,2017-08-25 16:48:35,-0.2539682539683099,9.126984126984127,2.3650793650793958,9.43185769248923
5668,5668,AV4YlDCL-R03vmj0SWAa,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:38.538Z,2017-08-25T08:48:38.000Z,1770,fcffff075afd4f00ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.5,1503650918.0,0.5379999999999999,-678,79,939,1160.881561572928,34,2017-08-25 16:48:38,-0.2539682539683099,8.126984126984127,2.3650793650793958,8.467937840903181
5669,5669,AV4YlDxm-R03vmj0SWAw,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:41.573Z,2017-08-25T08:48:41.000Z,1771,fcffff075cfd4f00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,20.5,1503650921.0,0.573,-676,79,940,1160.5244504102445,34,2017-08-25 16:48:41,1.74603174603169,8.126984126984127,3.3650793650793958,8.967734217275039
5670,5670,AV4YlEh3-R03vmj0SWBL,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:44.662Z,2017-08-25T08:48:44.000Z,1772,fcffff075bfd4d00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,10.0,1503650924.0,0.662,-677,77,941,1161.7826819160287,34,2017-08-25 16:48:44,0.7460317460316901,6.1269841269841265,4.365079365079396,7.559789396659438
5671,5671,AV4YlFQ9-R03vmj0SWBe,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:47.676Z,2017-08-25T08:48:47.000Z,1773,fcffff075afd4c00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503650927.0,0.6759999999999999,-678,76,943,1163.9196707677038,34,2017-08-25 16:48:47,-0.2539682539683099,5.1269841269841265,6.365079365079396,8.177083920086085
5672,5672,AV4YlF-k-R03vmj0SWB2,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:50.595Z,2017-08-25T08:48:50.000Z,1774,fcffff0759fd4c00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503650930.0,0.595,-679,76,944,1165.312404465,34,2017-08-25 16:48:50,-1.25396825396831,5.1269841269841265,7.365079365079396,9.061059357173741
5673,5673,AV4YlGth-R03vmj0SWCJ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:53.600Z,2017-08-25T08:48:53.000Z,1775,fcffff0759fd4c00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503650933.0,0.6,-679,76,944,1165.312404465,34,2017-08-25 16:48:53,-1.25396825396831,5.1269841269841265,7.365079365079396,9.061059357173741
5674,5674,AV4YlHcr-R03vmj0SWCe,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:56.617Z,2017-08-25T08:48:56.000Z,1776,fcffff0759fd4c00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,21.2,1503650936.0,0.617,-679,76,945,1166.1226350603094,34,2017-08-25 16:48:56,-1.25396825396831,5.1269841269841265,8.365079365079396,9.89105431207334
5675,5675,AV4YlIQN-R03vmj0SWCy,parking_record_index_v2,101a0d0101e4,2017-08-25T08:48:59.916Z,2017-08-25T08:48:59.000Z,1777,fcffff0759fd4c00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,21.2,1503650939.0,0.916,-679,76,945,1166.1226350603094,34,2017-08-25 16:48:59,-1.25396825396831,5.1269841269841265,8.365079365079396,9.89105431207334
5676,5676,AV4YlI7c-R03vmj0SWDL,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:02.683Z,2017-08-25T08:49:02.000Z,1778,fcffff0759fd4c00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503650942.0,0.6829999999999999,-679,76,945,1166.1226350603094,34,2017-08-25 16:49:02,-1.25396825396831,5.1269841269841265,8.365079365079396,9.89105431207334
5677,5677,AV4YlJpB-R03vmj0SWDf,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:05.600Z,2017-08-25T08:49:05.000Z,1779,fcffff0759fd4c00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503650945.0,0.6,-679,76,945,1166.1226350603094,34,2017-08-25 16:49:05,-1.25396825396831,5.1269841269841265,8.365079365079396,9.89105431207334
5678,5678,AV4YlKWQ-R03vmj0SWDz,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:08.495Z,2017-08-25T08:49:08.000Z,1780,fcffff0759fd4d00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503650948.0,0.495,-679,77,945,1166.1882352347754,34,2017-08-25 16:49:08,-1.25396825396831,6.1269841269841265,8.365079365079396,10.444468567541044
5679,5679,AV4YlLIS-R03vmj0SWEK,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:11.697Z,2017-08-25T08:49:11.000Z,1781,fcffff0759fd4d00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1503650951.0,0.6970000000000001,-679,77,945,1166.1882352347754,34,2017-08-25 16:49:11,-1.25396825396831,6.1269841269841265,8.365079365079396,10.444468567541044
5680,5680,AV4YlL28-R03vmj0SWEf,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:14.683Z,2017-08-25T08:49:14.000Z,1782,fcffff0759fd4e00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1503650954.0,0.6829999999999999,-679,78,945,1166.2546891652785,34,2017-08-25 16:49:14,-1.25396825396831,7.1269841269841265,8.365079365079396,11.060781704396897
5681,5681,AV4YlMkq-R03vmj0SWEz,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:17.609Z,2017-08-25T08:49:17.000Z,1783,fcffff0759fd4f00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503650957.0,0.609,-679,79,943,1164.7021078370212,34,2017-08-25 16:49:17,-1.25396825396831,8.126984126984127,6.365079365079396,10.398776019607874
5682,5682,AV4YlNTV-R03vmj0SWFG,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:20.596Z,2017-08-25T08:49:20.000Z,1784,fcffff0759fd4f00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.0,1503650960.0,0.596,-679,79,943,1164.7021078370212,34,2017-08-25 16:49:20,-1.25396825396831,8.126984126984127,6.365079365079396,10.398776019607874
5683,5683,AV4YlOCA-R03vmj0SWFe,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:23.583Z,2017-08-25T08:49:23.000Z,1785,fcffff0759fd4f00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503650963.0,0.583,-679,79,942,1163.8926067296761,34,2017-08-25 16:49:23,-1.25396825396831,8.126984126984127,5.365079365079396,9.818573418568148
5684,5684,AV4YlOya-R03vmj0SWFx,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:26.681Z,2017-08-25T08:49:26.000Z,1786,fcffff0759fd5000ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,24.5,1503650966.0,0.6809999999999999,-679,80,941,1163.1517527820693,34,2017-08-25 16:49:26,-1.25396825396831,9.126984126984127,4.365079365079396,10.19451781594512
5685,5685,AV4YlPgD-R03vmj0SWGD,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:29.601Z,2017-08-25T08:49:29.000Z,1787,fcffff075afd5000ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503650969.0,0.601,-678,80,940,1161.7590111550674,34,2017-08-25 16:49:29,-0.2539682539683099,9.126984126984127,3.3650793650793958,9.730883734868435
5686,5686,AV4YlQPs-R03vmj0SWGW,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:32.650Z,2017-08-25T08:49:32.000Z,1788,fcffff075afd5000ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1503650972.0,0.65,-678,80,939,1160.9500419914716,34,2017-08-25 16:49:32,-0.2539682539683099,9.126984126984127,2.3650793650793958,9.43185769248923
5687,5687,AV4YlQ9m-R03vmj0SWGn,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:35.588Z,2017-08-25T08:49:35.000Z,1789,fcffff075afd5000aa0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503650975.0,0.588,-678,80,938,1160.1413706958306,34,2017-08-25 16:49:35,-0.2539682539683099,9.126984126984127,1.3650793650793958,9.231997660377166
5688,5688,AV4YlRtp-R03vmj0SWHA,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:38.664Z,2017-08-25T08:49:38.000Z,1790,fcffff075afd5000ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503650978.0,0.664,-678,80,939,1160.9500419914716,34,2017-08-25 16:49:38,-0.2539682539683099,9.126984126984127,2.3650793650793958,9.43185769248923
5689,5689,AV4YlTKq-R03vmj0SWHm,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:44.617Z,2017-08-25T08:49:44.000Z,1792,fcffff075afd4f00aa0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1503650984.0,0.617,-678,79,938,1160.0728425405016,34,2017-08-25 16:49:44,-0.2539682539683099,8.126984126984127,1.3650793650793958,8.24474454105409
5690,5690,AV4YlT-v-R03vmj0SWH7,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:47.950Z,2017-08-25T08:49:47.000Z,1793,fcffff075afd4e00ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503650987.0,0.95,-678,78,939,1160.8139385793056,34,2017-08-25 16:49:47,-0.2539682539683099,7.1269841269841265,2.3650793650793958,7.513454799453561
5691,5691,AV4YlUoz-R03vmj0SWIR,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:50.642Z,2017-08-25T08:49:50.000Z,1794,fcffff075afd4e00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503650990.0,0.642,-678,78,940,1161.6230025270675,34,2017-08-25 16:49:50,-0.2539682539683099,7.1269841269841265,3.3650793650793958,7.885566672953222
5692,5692,AV4YlVcc-R03vmj0SWIp,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:53.947Z,2017-08-25T08:49:53.000Z,1795,fcffff075afd4d00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503650993.0,0.947,-678,77,941,1162.3656911660805,34,2017-08-25 16:49:53,-0.2539682539683099,6.1269841269841265,4.365079365079396,7.527174252651594
5693,5693,AV4YlWG8-R03vmj0SWI6,parking_record_index_v2,101a0d0101e4,2017-08-25T08:49:56.667Z,2017-08-25T08:49:56.000Z,1796,fcffff0759fd4d00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503650996.0,0.667,-679,77,942,1163.758566026476,34,2017-08-25 16:49:56,-1.25396825396831,6.1269841269841265,5.365079365079396,8.239930064501548
