,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4574,4574,AV4YlBTB-R03vmj0SV_g,parking_record_index_v2,101a0d010119,2017-08-25T08:48:31.424Z,2017-08-25T08:48:31.000Z,3193,fcffff0746fe3700ecff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503650911.0,0.424,-442,55,-20,445.8576005856578,40,2017-08-25 16:48:31,-4.560606060606062,7.787878787878789,2.969696969696969,9.501014879819762
4575,4575,AV4YlCAY-R03vmj0SV_z,parking_record_index_v2,101a0d010119,2017-08-25T08:48:34.327Z,2017-08-25T08:48:34.000Z,3194,fcffff0747fe3700edff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.5,1503650914.0,0.327,-441,55,-19,444.822436484492,40,2017-08-25 16:48:34,-3.5606060606060623,7.787878787878789,3.969696969696969,9.438615659340003
4576,4576,AV4YlCvJ-R03vmj0SWAN,parking_record_index_v2,101a0d010119,2017-08-25T08:48:37.320Z,2017-08-25T08:48:37.000Z,3195,fcffff0747fe3600eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1503650917.0,0.32,-441,54,-22,444.8381728224321,40,2017-08-25 16:48:37,-3.5606060606060623,6.787878787878789,0.9696969696969688,7.726158564953151
4577,4577,AV4YlDfe-R03vmj0SWAk,parking_record_index_v2,101a0d010119,2017-08-25T08:48:40.413Z,2017-08-25T08:48:40.000Z,3196,fcffff0749fe3100ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503650920.0,0.413,-439,49,-21,442.22505582565077,40,2017-08-25 16:48:40,-1.5606060606060623,1.787878787878789,1.9696969696969688,3.08410570327619
4578,4578,AV4YlEO_-R03vmj0SWA_,parking_record_index_v2,101a0d010119,2017-08-25T08:48:43.454Z,2017-08-25T08:48:43.000Z,3197,fcffff0746fe3300e9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.0,1503650923.0,0.454,-442,51,-23,445.52665464593696,40,2017-08-25 16:48:43,-4.560606060606062,3.787878787878789,-0.030303030303031164,5.928580911596331
4579,4579,AV4YlE9r-R03vmj0SWBV,parking_record_index_v2,101a0d010119,2017-08-25T08:48:46.442Z,2017-08-25T08:48:45.000Z,3198,fcffff0747fe3200ecff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,34.5,1503650925.0,1.442,-441,50,-20,444.27581523193453,40,2017-08-25 16:48:45,-3.5606060606060623,2.787878787878789,2.969696969696969,5.410109402457263
4580,4580,AV4YlFrW-R03vmj0SWBp,parking_record_index_v2,101a0d010119,2017-08-25T08:48:49.364Z,2017-08-25T08:48:49.000Z,3199,fcffff0747fe3300eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.0,1503650929.0,0.364,-441,51,-18,444.3039500162023,40,2017-08-25 16:48:49,-3.5606060606060623,3.787878787878789,4.969696969696969,7.19192805867119
4581,4581,AV4YlGZA-R03vmj0SWB-,parking_record_index_v2,101a0d010119,2017-08-25T08:48:52.287Z,2017-08-25T08:48:52.000Z,3200,fcffff0746fe3300edff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.5,1503650932.0,0.287,-442,51,-19,445.33807382706453,40,2017-08-25 16:48:52,-4.560606060606062,3.787878787878789,3.969696969696969,7.134819365822804
4582,4582,AV4YlHLF-R03vmj0SWCU,parking_record_index_v2,101a0d010119,2017-08-25T08:48:55.492Z,2017-08-25T08:48:55.000Z,3201,fcffff0747fe3300f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.5,1503650935.0,0.4920000000000001,-441,51,-16,444.22741923478793,40,2017-08-25 16:48:55,-3.5606060606060623,3.787878787878789,6.969696969696969,8.694976542802737
4583,4583,AV4YlH4K-R03vmj0SWCo,parking_record_index_v2,101a0d010119,2017-08-25T08:48:58.377Z,2017-08-25T08:48:57.000Z,3202,fcffff0747fe3400efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503650937.0,1.3769999999999998,-441,52,-17,444.38046761755857,40,2017-08-25 16:48:57,-3.5606060606060623,4.787878787878789,5.969696969696969,8.440318756791918
