,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3574,3574,AV4YlIa4-R03vmj0SWC3,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:00.599Z,2017-08-25T08:49:00.000Z,643,fcffff0707fee4fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,23.8,1503650940.0,0.599,-505,-284,194,610.9967266688096,36,2017-08-25 16:49:00,-9.910447761194007,7.298507462686587,4.179104477611929,12.998080636964952
3575,3575,AV4YlJJO-R03vmj0SWDR,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:03.565Z,2017-08-25T08:49:03.000Z,644,fcffff0706fee4fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,30.5,1503650943.0,0.565,-506,-284,194,611.8235039617226,36,2017-08-25 16:49:03,-10.910447761194007,7.298507462686587,4.179104477611929,13.775739390952168
3576,3576,AV4YlJ4J-R03vmj0SWDk,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:06.568Z,2017-08-25T08:49:06.000Z,645,fcffff0706fee4fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1503650946.0,0.568,-506,-284,196,612.4606109783714,36,2017-08-25 16:49:06,-10.910447761194007,7.298507462686587,6.179104477611929,14.50818436875817
3577,3577,AV4YlKn0-R03vmj0SWD6,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:09.619Z,2017-08-25T08:49:09.000Z,646,fcffff0706fee3fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,22.5,1503650949.0,0.619,-506,-285,194,612.2883307723578,36,2017-08-25 16:49:09,-10.910447761194007,6.298507462686587,4.179104477611929,13.273054691443791
3578,3578,AV4YlLV1-R03vmj0SWEQ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:12.563Z,2017-08-25T08:49:12.000Z,647,fcffff0707fee3fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,15.5,1503650952.0,0.563,-505,-285,195,611.7801892837001,36,2017-08-25 16:49:12,-9.910447761194007,6.298507462686587,5.179104477611929,12.833989803443584
3579,3579,AV4YlMIT-R03vmj0SWEl,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:15.794Z,2017-08-25T08:49:15.000Z,648,fcffff0706fee0fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,24.5,1503650955.0,0.794,-506,-288,195,614.0073289464874,36,2017-08-25 16:49:15,-10.910447761194007,3.2985074626865867,5.179104477611929,12.519630386763115
3580,3580,AV4YlMzO-R03vmj0SWE4,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:18.541Z,2017-08-25T08:49:18.000Z,649,fcffff0706fee0fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-92.8,-9.8,1503650958.0,0.541,-506,-288,198,614.9666657632754,36,2017-08-25 16:49:18,-10.910447761194007,3.2985074626865867,8.17910447761193,14.029104457763294
3581,3581,AV4YlNzP-R03vmj0SWFN,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:22.637Z,2017-08-25T08:49:21.000Z,650,fcffff0705fee1fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,27.5,1503650961.0,1.6369999999999998,-507,-287,196,614.6820316228545,36,2017-08-25 16:49:21,-11.910447761194007,4.298507462686587,6.179104477611929,14.089615481770515
3582,3582,AV4YlORw-R03vmj0SWFj,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:24.591Z,2017-08-25T08:49:24.000Z,651,fcffff0706fedffec80024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.0,1503650964.0,0.591,-506,-289,200,616.0819750650071,36,2017-08-25 16:49:24,-10.910447761194007,2.2985074626865867,10.17910447761193,15.097522143448192
3583,3583,AV4YlPAi-R03vmj0SWF3,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:27.585Z,2017-08-25T08:49:27.000Z,652,fcffff0705fee1fec80024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,28.0,1503650967.0,0.585,-507,-287,200,615.9691550719077,36,2017-08-25 16:49:27,-11.910447761194007,4.298507462686587,10.17910447761193,16.246541177895153
3584,3584,AV4YlPvM-R03vmj0SWGJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:30.571Z,2017-08-25T08:49:30.000Z,653,fcffff0705fee1fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1503650970.0,0.5710000000000001,-507,-287,199,615.6451900242541,36,2017-08-25 16:49:30,-11.910447761194007,4.298507462686587,9.17910447761193,15.63943385451721
3585,3585,AV4YlQeN-R03vmj0SWGa,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:33.580Z,2017-08-25T08:49:33.000Z,654,fcffff0705fee2fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,22.5,1503650973.0,0.58,-507,-286,199,615.1796485580453,36,2017-08-25 16:49:33,-11.910447761194007,5.298507462686587,9.17910447761193,15.943302864061517
3586,3586,AV4YlRNT-R03vmj0SWGv,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:36.594Z,2017-08-25T08:49:36.000Z,655,fcffff0706fee2fec80024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503650976.0,0.594,-506,-286,200,614.6804047633209,36,2017-08-25 16:49:36,-10.910447761194007,5.298507462686587,10.17910447761193,15.834336729021144
3587,3587,AV4YlR74-R03vmj0SWHF,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:39.575Z,2017-08-25T08:49:39.000Z,656,fcffff0705fee2fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,27.5,1503650979.0,0.575,-507,-286,199,615.1796485580453,36,2017-08-25 16:49:39,-11.910447761194007,5.298507462686587,9.17910447761193,15.943302864061517
3588,3588,AV4YlSrB-R03vmj0SWHW,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:42.592Z,2017-08-25T08:49:42.000Z,657,fcffff0706fee3feca0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.0,1503650982.0,0.5920000000000001,-506,-285,202,614.8699049392483,36,2017-08-25 16:49:42,-10.910447761194007,6.298507462686587,12.17910447761193,17.522546974793617
3589,3589,AV4YlTY6-R03vmj0SWHt,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:45.529Z,2017-08-25T08:49:45.000Z,658,fcffff0705fee4fec90024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,23.8,1503650985.0,0.529,-507,-284,201,614.9032444214292,36,2017-08-25 16:49:45,-11.910447761194007,7.298507462686587,11.17910447761193,17.89132063254097
3590,3590,AV4YlUIW-R03vmj0SWIB,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:48.565Z,2017-08-25T08:49:48.000Z,659,fcffff0705fee5feca0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,22.0,1503650988.0,0.565,-507,-283,202,614.7698756445374,36,2017-08-25 16:49:48,-11.910447761194007,8.298507462686587,12.17910447761193,18.94873552132129
3591,3591,AV4YlVCq-R03vmj0SWIY,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:52.297Z,2017-08-25T08:49:51.000Z,660,fcffff0705fee7fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.0,1503650991.0,1.297,-507,-281,199,612.8711120619083,36,2017-08-25 16:49:51,-11.910447761194007,10.298507462686587,9.17910447761193,18.225640752578716
3592,3592,AV4YlVm7-R03vmj0SWIu,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:54.617Z,2017-08-25T08:49:54.000Z,661,fcffff0706fee7fec90024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1503650994.0,0.617,-506,-281,201,612.6973151565135,36,2017-08-25 16:49:54,-10.910447761194007,10.298507462686587,11.17910447761193,18.710144393620208
3593,3593,AV4YlWj9-R03vmj0SWJF,parking_record_index_v2,101a0d0100cc,2017-08-25T08:49:58.523Z,2017-08-25T08:49:57.000Z,662,fcffff0706fee5fec50024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503650997.0,1.523,-506,-283,197,612.3185445501384,36,2017-08-25 16:49:57,-10.910447761194007,8.298507462686587,7.179104477611929,15.473934133195602
3594,3594,AV4YlXD_-R03vmj0SWJb,parking_record_index_v2,101a0d0100cc,2017-08-25T08:50:00.574Z,2017-08-25T08:50:00.000Z,663,fcffff0706fee4fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,28.8,1503651000.0,0.574,-506,-284,194,611.8235039617226,36,2017-08-25 16:50:00,-10.910447761194007,7.298507462686587,4.179104477611929,13.775739390952168
3595,3595,AV4YlX0Z-R03vmj0SWJx,parking_record_index_v2,101a0d0100cc,2017-08-25T08:50:03.672Z,2017-08-25T08:50:03.000Z,664,fcffff0706fee2fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,23.0,1503651003.0,0.672,-506,-286,195,613.071773938419,36,2017-08-25 16:50:03,-10.910447761194007,5.298507462686587,5.179104477611929,13.18844853922965
3596,3596,AV4YlYht-R03vmj0SWKI,parking_record_index_v2,101a0d0100cc,2017-08-25T08:50:06.572Z,2017-08-25T08:50:06.000Z,665,fcffff0706fee1fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,27.5,1503651006.0,0.5720000000000001,-506,-287,196,613.8574753149138,36,2017-08-25 16:50:06,-10.910447761194007,4.298507462686587,6.179104477611929,13.255050694047133
3597,3597,AV4YlZQi-R03vmj0SWKe,parking_record_index_v2,101a0d0100cc,2017-08-25T08:50:09.569Z,2017-08-25T08:50:09.000Z,666,fcffff0706fee0fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,32.0,1503651009.0,0.569,-506,-288,198,614.9666657632754,36,2017-08-25 16:50:09,-10.910447761194007,3.2985074626865867,8.17910447761193,14.029104457763294
