,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3615,3615,AV4YlLpS-R03vmj0SWEX,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:13.809Z,2017-08-25T08:49:13.000Z,658,fcffff076efeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,28.0,1503650953.0,0.809,-402,-86,-141,434.604417833045,39,2017-08-25 16:49:13,-2.9850746268656962,1.626865671641795,0.2835820895522545,3.41141924175829
3616,3616,AV4YlMYG-R03vmj0SWEp,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:16.804Z,2017-08-25T08:49:16.000Z,659,fcffff076dfea9ff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.0,1503650956.0,0.804,-403,-87,-139,435.0850491570585,39,2017-08-25 16:49:16,-3.9850746268656962,0.6268656716417951,2.2835820895522545,4.635571972442617
3617,3617,AV4YlNG7-R03vmj0SWE6,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:19.802Z,2017-08-25T08:49:19.000Z,660,fcffff076dfea9ff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.0,1503650959.0,0.802,-403,-87,-140,435.40555807201173,39,2017-08-25 16:49:19,-3.9850746268656962,0.6268656716417951,1.2835820895522545,4.2333631231670905
3618,3618,AV4YlN44-R03vmj0SWFQ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:22.999Z,2017-08-25T08:49:22.000Z,661,fcffff076dfeabff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,23.8,1503650962.0,0.999,-403,-85,-135,433.4270411499495,39,2017-08-25 16:49:22,-3.9850746268656962,2.626865671641795,6.2835820895522545,7.890795074938947
3619,3619,AV4YlOk2-R03vmj0SWFn,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:25.812Z,2017-08-25T08:49:25.000Z,662,fcffff076cfeaaff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.0,1503650965.0,0.812,-404,-86,-134,434.2441709453335,39,2017-08-25 16:49:25,-4.985074626865696,1.626865671641795,7.2835820895522545,8.97486651734905
3620,3620,AV4YlPTK-R03vmj0SWF8,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:28.777Z,2017-08-25T08:49:28.000Z,663,fcffff076cfeabff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.8,1503650968.0,0.777,-404,-85,-136,434.66883946287203,39,2017-08-25 16:49:28,-4.985074626865696,2.626865671641795,5.2835820895522545,7.724482635704972
3621,3621,AV4YlQCk-R03vmj0SWGM,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:31.811Z,2017-08-25T08:49:31.000Z,664,fcffff076cfeadff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,31.2,1503650971.0,0.8109999999999999,-404,-83,-135,433.97004504919465,39,2017-08-25 16:49:31,-4.985074626865696,4.626865671641795,6.2835820895522545,9.259711596749616
3622,3622,AV4YlQxD-R03vmj0SWGe,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:34.786Z,2017-08-25T08:49:34.000Z,665,fcffff076cfeacff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,24.5,1503650974.0,0.7859999999999999,-404,-84,-135,434.162412007304,39,2017-08-25 16:49:34,-4.985074626865696,3.626865671641795,6.2835820895522545,8.80275681316346
3623,3623,AV4YlRf5-R03vmj0SWGz,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:37.784Z,2017-08-25T08:49:37.000Z,666,fcffff076cfeacff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,31.2,1503650977.0,0.784,-404,-84,-135,434.162412007304,39,2017-08-25 16:49:37,-4.985074626865696,3.626865671641795,6.2835820895522545,8.80275681316346
3624,3624,AV4YlSPL-R03vmj0SWHJ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:40.810Z,2017-08-25T08:49:40.000Z,667,fcffff076cfeadff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,31.2,1503650980.0,0.81,-404,-83,-134,433.6600050730986,39,2017-08-25 16:49:40,-4.985074626865696,4.626865671641795,7.2835820895522545,9.965411332909637
3625,3625,AV4YlS9n-R03vmj0SWHb,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:43.782Z,2017-08-25T08:49:43.000Z,668,fcffff076cfeaeff7bff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1503650983.0,0.782,-404,-82,-133,433.16163264998437,39,2017-08-25 16:49:43,-4.985074626865696,5.626865671641795,8.283582089552255,11.186166392311172
3626,3626,AV4YlTtv-R03vmj0SWHy,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:46.862Z,2017-08-25T08:49:46.000Z,669,fcffff076dfeafff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,25.5,1503650986.0,0.862,-403,-81,-135,432.6603748900516,39,2017-08-25 16:49:46,-3.9850746268656962,6.626865671641795,6.2835820895522545,9.96391350262612
3627,3627,AV4YlUbA-R03vmj0SWIF,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:49.759Z,2017-08-25T08:49:49.000Z,670,fcffff076cfeb0ff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,31.2,1503650989.0,0.759,-404,-80,-138,434.35008921375857,39,2017-08-25 16:49:49,-4.985074626865696,7.626865671641795,3.2835820895522545,9.685141214639906
3628,3628,AV4YlVK5-R03vmj0SWIc,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:52.824Z,2017-08-25T08:49:52.000Z,671,fcffff076dfeafff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,32.5,1503650992.0,0.8240000000000001,-403,-81,-138,433.60581176916895,39,2017-08-25 16:49:52,-3.9850746268656962,6.626865671641795,3.2835820895522545,8.401076106696188
3629,3629,AV4YlV5v-R03vmj0SWIz,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:55.822Z,2017-08-25T08:49:55.000Z,672,fcffff076dfeafff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,-8.0,1503650995.0,0.8220000000000001,-403,-81,-139,433.92510874573736,39,2017-08-25 16:49:55,-3.9850746268656962,6.626865671641795,2.2835820895522545,8.06293467488092
3630,3630,AV4YlWob-R03vmj0SWJJ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:49:58.810Z,2017-08-25T08:49:58.000Z,673,fcffff076dfeadff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,31.2,1503650998.0,0.81,-403,-83,-142,435.2723285484617,39,2017-08-25 16:49:58,-3.9850746268656962,4.626865671641795,-0.7164179104477455,6.148329882782508
3631,3631,AV4YlXWr-R03vmj0SWJf,parking_record_index_v2,101a0d0100a3,2017-08-25T08:50:01.770Z,2017-08-25T08:50:01.000Z,674,fcffff076efeabff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,31.2,1503651001.0,0.77,-402,-85,-141,434.4076426583676,39,2017-08-25 16:50:01,-2.9850746268656962,2.626865671641795,0.2835820895522545,3.9864160076843835
3632,3632,AV4YlYFw-R03vmj0SWJ1,parking_record_index_v2,101a0d0100a3,2017-08-25T08:50:04.782Z,2017-08-25T08:50:04.000Z,675,fcffff076cfeaaff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,31.2,1503651004.0,0.782,-404,-86,-140,436.13300723517824,39,2017-08-25 16:50:04,-4.985074626865696,1.626865671641795,1.2835820895522545,5.39863352429168
3633,3633,AV4YlY1J-R03vmj0SWKM,parking_record_index_v2,101a0d0100a3,2017-08-25T08:50:07.816Z,2017-08-25T08:50:07.000Z,676,fcffff076dfeaaff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,30.5,1503651007.0,0.816,-403,-86,-135,433.62426131387065,39,2017-08-25 16:50:07,-3.9850746268656962,1.626865671641795,6.2835820895522545,7.616489714520538
