,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3646,3646,AV4YlNeD-R03vmj0SWFL,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:21.282Z,2017-08-25T08:49:20.000Z,664,fcffff07d2fe5a01420020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503650960.0,1.2819999999999998,-302,346,66,463.97844777532487,32,2017-08-25 16:49:20,-22.060606060606062,2.045454545454561,-3.681818181818187,22.459074094511035
3647,3647,AV4YlOMG-R03vmj0SWFi,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:24.229Z,2017-08-25T08:49:23.000Z,665,fcffff07d2fe59013f0020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.8,1503650963.0,1.229,-302,345,63,462.81529793212326,32,2017-08-25 16:49:23,-22.060606060606062,1.045454545454561,-6.681818181818187,23.07401155375321
3648,3648,AV4YlO6v-R03vmj0SWF2,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:27.213Z,2017-08-25T08:49:26.000Z,666,fcffff07d1fe56013f0020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,27.0,1503650966.0,1.213,-303,342,63,461.23963402986084,32,2017-08-25 16:49:26,-23.060606060606062,-1.954545454545439,-6.681818181818187,24.08855524997756
3649,3649,AV4YlPpX-R03vmj0SWGI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:30.198Z,2017-08-25T08:49:29.000Z,667,fcffff07d2fe5601400020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503650969.0,1.198,-302,342,64,460.7211738134031,32,2017-08-25 16:49:29,-22.060606060606062,-1.954545454545439,-5.681818181818187,22.864243821879896
3650,3650,AV4YlRIP-R03vmj0SWGr,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:36.270Z,2017-08-25T08:49:35.000Z,669,fcffff07d1fe55013f0020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503650975.0,1.27,-303,341,63,460.49864277758735,32,2017-08-25 16:49:35,-23.060606060606062,-2.954545454545439,-6.681818181818187,24.190237389085546
3651,3651,AV4YlR2t-R03vmj0SWHE,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:39.244Z,2017-08-25T08:49:38.000Z,670,fcffff07d2fe5601400020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650978.0,1.244,-302,342,64,460.7211738134031,32,2017-08-25 16:49:38,-22.060606060606062,-1.954545454545439,-5.681818181818187,22.864243821879896
3652,3652,AV4YlSm2-R03vmj0SWHV,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:42.325Z,2017-08-25T08:49:41.000Z,671,fcffff07d1fe5301410020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503650981.0,1.325,-303,339,65,459.2983779636066,32,2017-08-25 16:49:41,-23.060606060606062,-4.954545454545439,-4.681818181818187,24.047005926543562
3653,3653,AV4YlTUD-R03vmj0SWHr,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:45.218Z,2017-08-25T08:49:44.000Z,672,fcffff07d1fe5301400020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503650984.0,1.218,-303,339,64,459.15792490166166,32,2017-08-25 16:49:44,-23.060606060606062,-4.954545454545439,-5.681818181818187,24.261536027112086
3654,3654,AV4YlUDW-R03vmj0SWIA,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:48.245Z,2017-08-25T08:49:47.000Z,673,fcffff07d1fe5401420020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503650987.0,1.245,-303,340,66,460.1793128770568,32,2017-08-25 16:49:47,-23.060606060606062,-3.954545454545439,-3.681818181818187,23.68513809878452
3655,3655,AV4YlVCq-R03vmj0SWIX,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:52.296Z,2017-08-25T08:49:50.000Z,674,fcffff07d2fe5401420020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503650990.0,2.296,-302,340,66,459.52149024828,32,2017-08-25 16:49:50,-22.060606060606062,-3.954545454545439,-3.681818181818187,22.712651862723604
3656,3656,AV4YlVg5-R03vmj0SWIt,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:54.232Z,2017-08-25T08:49:53.000Z,675,fcffff07d0fe5501440020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503650993.0,1.232,-304,341,68,461.8668639337531,32,2017-08-25 16:49:53,-24.060606060606062,-2.954545454545439,-1.681818181818187,24.29960113342074
3657,3657,AV4YlWe5-R03vmj0SWJD,parking_record_index_v2,101a0d0100b5,2017-08-25T08:49:58.200Z,2017-08-25T08:49:56.000Z,676,fcffff07d0fe5801450020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650996.0,2.2,-304,344,69,464.2337773148352,32,2017-08-25 16:49:56,-24.060606060606062,0.04545454545456096,-0.681818181818187,24.070307562481073
3658,3658,AV4YlW_P-R03vmj0SWJZ,parking_record_index_v2,101a0d0100b5,2017-08-25T08:50:00.270Z,2017-08-25T08:49:59.000Z,677,fcffff07d1fe5b01450020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650999.0,1.27,-303,347,69,465.8100471222148,32,2017-08-25 16:49:59,-23.060606060606062,3.045454545454561,-0.681818181818187,23.270823391189854
3659,3659,AV4YlXv9-R03vmj0SWJw,parking_record_index_v2,101a0d0100b5,2017-08-25T08:50:03.388Z,2017-08-25T08:50:02.000Z,678,fcffff07d1fe5d01440020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,32.0,1503651002.0,1.388,-303,349,68,467.15522045675567,32,2017-08-25 16:50:02,-23.060606060606062,5.045454545454561,-1.681818181818187,23.665939149955648
3660,3660,AV4YlYdB-R03vmj0SWKH,parking_record_index_v2,101a0d0100b5,2017-08-25T08:50:06.272Z,2017-08-25T08:50:05.000Z,679,fcffff07d2fe5c01430020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503651005.0,1.272,-302,348,67,465.6146475359211,32,2017-08-25 16:50:05,-22.060606060606062,4.045454545454561,-2.681818181818187,22.588231249943377
3661,3661,AV4YlZLr-R03vmj0SWKd,parking_record_index_v2,101a0d0100b5,2017-08-25T08:50:09.257Z,2017-08-25T08:50:08.000Z,680,fcffff07d3fe5a013f0020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,28.0,1503651008.0,1.257,-301,346,63,462.91035849287283,32,2017-08-25 16:50:08,-21.060606060606062,2.045454545454561,-6.681818181818187,22.189630599729092
