,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3537,3537,AV4YlBOg-R03vmj0SV_f,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:31.135Z,2017-08-25T08:48:30.000Z,638,fcffff07e8fdb3fe8b0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.0,1503650910.0,1.135,-536,-333,139,646.1470420887183,36,2017-08-25 16:48:30,-9.86153846153843,0.8153846153846303,8.061538461538476,12.763353605783703
3538,3538,AV4YlB8Y-R03vmj0SV_y,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:34.071Z,2017-08-25T08:48:33.000Z,639,fcffff07e8fdb3fe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,21.2,1503650913.0,1.071,-536,-333,140,646.3629011631158,36,2017-08-25 16:48:33,-9.86153846153843,0.8153846153846303,9.061538461538476,13.417386935962933
3539,3539,AV4YlCrM-R03vmj0SWAM,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:37.067Z,2017-08-25T08:48:36.000Z,640,fcffff07e8fdb5fe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.5,1503650916.0,1.067,-536,-331,141,645.5524765656157,36,2017-08-25 16:48:36,-9.86153846153843,2.8153846153846303,10.061538461538476,14.367006910764825
3540,3540,AV4YlDbf-R03vmj0SWAj,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:40.158Z,2017-08-25T08:48:39.000Z,641,fcffff07e7fdb3fe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.0,1503650919.0,1.158,-537,-333,141,647.4094531283893,36,2017-08-25 16:48:39,-10.86153846153843,0.8153846153846303,10.061538461538476,14.828095833096798
3541,3541,AV4YlEKp-R03vmj0SWA-,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:43.175Z,2017-08-25T08:48:42.000Z,642,fcffff07e7fdbbfe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.0,1503650922.0,1.175,-537,-325,140,643.1127428375214,36,2017-08-25 16:48:42,-10.86153846153843,8.81538461538463,9.061538461538476,16.66719841360808
3542,3542,AV4YlE5r-R03vmj0SWBS,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:46.186Z,2017-08-25T08:48:45.000Z,643,fcffff07e7fdbafe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503650925.0,1.186,-537,-326,137,642.9727832498045,36,2017-08-25 16:48:45,-10.86153846153843,7.81538461538463,6.0615384615384755,14.689979678630587
3543,3543,AV4YlFnf-R03vmj0SWBm,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:49.118Z,2017-08-25T08:48:48.000Z,644,fcffff07e9fdbbfe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503650928.0,1.118,-535,-325,136,640.5825473738728,36,2017-08-25 16:48:48,-8.86153846153843,8.81538461538463,5.0615384615384755,13.485438124885606
3544,3544,AV4YlGUo-R03vmj0SWB9,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:52.007Z,2017-08-25T08:48:51.000Z,645,fcffff07e8fdbafe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.0,1503650931.0,1.007,-536,-326,136,641.925229290764,36,2017-08-25 16:48:51,-9.86153846153843,7.81538461538463,5.0615384615384755,13.562792821260148
3545,3545,AV4YlHGP-R03vmj0SWCR,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:55.181Z,2017-08-25T08:48:54.000Z,646,fcffff07e8fdb8fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,20.0,1503650934.0,1.181,-536,-328,135,642.7324482239869,36,2017-08-25 16:48:54,-9.86153846153843,5.81538461538463,4.0615384615384755,12.147622554549937
3546,3546,AV4YlHzu-R03vmj0SWCm,parking_record_index_v2,101a0d0100cb,2017-08-25T08:48:58.093Z,2017-08-25T08:48:57.000Z,647,fcffff07e8fdb8fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.5,1503650937.0,1.093,-536,-328,137,643.1555021921215,36,2017-08-25 16:48:57,-9.86153846153843,5.81538461538463,6.0615384615384755,12.954184172458111
