,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2826,2826,AV4YG2bD-R03vmj0SPwN,parking_record_index_v2,101a0d0101eb,2017-08-25T06:36:42.562Z,2017-08-25T06:36:42.000Z,560,fcffff0782ffe80080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,22.0,1503643002.0,0.562,-126,232,-128,293.40074982862603,38,2017-08-25 14:36:42,3.2424242424242493,5.9545454545454675,1.3030303030303116,6.904188186074002
2827,2827,AV4YG3Km-R03vmj0SPwU,parking_record_index_v2,101a0d0101eb,2017-08-25T06:36:45.605Z,2017-08-25T06:36:45.000Z,561,fcffff0782ffe7007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.0,1503643005.0,0.605,-126,231,-129,293.04948387601706,38,2017-08-25 14:36:45,3.2424242424242493,4.9545454545454675,0.30303030303031164,5.9289681221585475
2828,2828,AV4YG34j-R03vmj0SPwa,parking_record_index_v2,101a0d0101eb,2017-08-25T06:36:48.546Z,2017-08-25T06:36:48.000Z,562,fcffff0782ffe7007fff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503643008.0,0.546,-126,231,-129,293.04948387601706,37,2017-08-25 14:36:48,3.2424242424242493,4.9545454545454675,0.30303030303031164,5.9289681221585475
2829,2829,AV4YG4n3-R03vmj0SPwh,parking_record_index_v2,101a0d0101eb,2017-08-25T06:36:51.573Z,2017-08-25T06:36:51.000Z,563,fcffff0782ffe6007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,24.5,1503643011.0,0.573,-126,230,-129,292.2618688778952,38,2017-08-25 14:36:51,3.2424242424242493,3.9545454545454675,0.30303030303031164,5.122848044250515
2830,2830,AV4YG5XS-R03vmj0SPwn,parking_record_index_v2,101a0d0101eb,2017-08-25T06:36:54.609Z,2017-08-25T06:36:54.000Z,564,fcffff0782ffe50081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,26.2,1503643014.0,0.609,-126,229,-127,290.59593940728075,38,2017-08-25 14:36:54,3.2424242424242493,2.9545454545454675,2.3030303030303116,4.954452783861366
2831,2831,AV4YG6KG-R03vmj0SPwt,parking_record_index_v2,101a0d0101eb,2017-08-25T06:36:57.860Z,2017-08-25T06:36:57.000Z,565,fcffff0782ffe40085ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.0,1503643017.0,0.86,-126,228,-123,288.0781144064922,37,2017-08-25 14:36:57,3.2424242424242493,1.9545454545454675,6.303030303030312,7.352669848610312
2832,2832,AV4YG60Y-R03vmj0SPwy,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:00.567Z,2017-08-25T06:37:00.000Z,566,fcffff0781ffe60085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503643020.0,0.5670000000000001,-127,230,-123,290.09998276456344,38,2017-08-25 14:37:00,2.2424242424242493,3.9545454545454675,6.303030303030312,7.7714276189125355
2833,2833,AV4YG7jw-R03vmj0SPw5,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:03.599Z,2017-08-25T06:37:03.000Z,567,fcffff0781ffe70084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503643023.0,0.599,-127,231,-124,291.3176959952828,37,2017-08-25 14:37:03,2.2424242424242493,4.9545454545454675,5.303030303030312,7.595927694431199
2834,2834,AV4YG8Se-R03vmj0SPw_,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:06.589Z,2017-08-25T06:37:06.000Z,568,fcffff0781ffe80085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503643026.0,0.589,-127,232,-123,291.68818968206443,38,2017-08-25 14:37:06,2.2424242424242493,5.9545454545454675,6.303030303030312,8.956186077465029
2835,2835,AV4YG9B--R03vmj0SPxF,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:09.629Z,2017-08-25T06:37:09.000Z,569,fcffff0781ffe90086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.5,1503643029.0,0.629,-127,233,-122,292.06506124492194,38,2017-08-25 14:37:09,2.2424242424242493,6.9545454545454675,7.303030303030312,10.330944805260067
2836,2836,AV4YG9wf-R03vmj0SPxL,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:12.606Z,2017-08-25T06:37:12.000Z,570,fcffff0781ffe80085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1503643032.0,0.606,-127,232,-123,291.68818968206443,38,2017-08-25 14:37:12,2.2424242424242493,5.9545454545454675,6.303030303030312,8.956186077465029
2837,2837,AV4YG-fB-R03vmj0SPxP,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:15.584Z,2017-08-25T06:37:15.000Z,571,fcffff0781ffe80088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503643035.0,0.584,-127,232,-120,290.43587932622927,38,2017-08-25 14:37:15,2.2424242424242493,5.9545454545454675,9.303030303030312,11.270822990019864
2838,2838,AV4YG_OE-R03vmj0SPxV,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:18.595Z,2017-08-25T06:37:18.000Z,572,fcffff0781ffe80084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503643038.0,0.595,-127,232,-124,292.11128016562463,37,2017-08-25 14:37:18,2.2424242424242493,5.9545454545454675,5.303030303030312,8.282946845665364
2839,2839,AV4YG_8f-R03vmj0SPxZ,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:21.566Z,2017-08-25T06:37:21.000Z,573,fcffff0781ffe60085ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503643041.0,0.5660000000000001,-127,230,-123,290.09998276456344,37,2017-08-25 14:37:21,2.2424242424242493,3.9545454545454675,6.303030303030312,7.7714276189125355
2840,2840,AV4YHAr0-R03vmj0SPxe,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:24.594Z,2017-08-25T06:37:24.000Z,574,fcffff0782ffe70082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503643044.0,0.594,-126,231,-126,291.7413237784459,37,2017-08-25 14:37:24,3.2424242424242493,4.9545454545454675,3.3030303030303116,6.780180293454897
2841,2841,AV4YHBaA-R03vmj0SPxm,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:27.550Z,2017-08-25T06:37:27.000Z,575,fcffff0782ffe70080ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.8,1503643047.0,0.55,-126,231,-128,292.6106628269038,37,2017-08-25 14:37:27,3.2424242424242493,4.9545454545454675,1.3030303030303116,6.062897294168266
2842,2842,AV4YHCJl-R03vmj0SPxr,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:30.596Z,2017-08-25T06:37:30.000Z,576,fcffff0783ffe8007fff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.5,1503643050.0,0.596,-125,232,-129,293.4109745732085,37,2017-08-25 14:37:30,4.242424242424249,5.9545454545454675,0.30303030303031164,7.317554399354452
2843,2843,AV4YHC4W-R03vmj0SPxv,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:33.588Z,2017-08-25T06:37:33.000Z,577,fcffff0781ffea0082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1503643053.0,0.588,-127,234,-126,294.5522025040723,37,2017-08-25 14:37:33,2.2424242424242493,7.9545454545454675,3.3030303030303116,8.900183652834274
2844,2844,AV4YHDnJ-R03vmj0SPxz,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:36.584Z,2017-08-25T06:37:36.000Z,578,fcffff0781ffea0084ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,26.2,1503643056.0,0.584,-127,234,-124,293.70223015836973,38,2017-08-25 14:37:36,2.2424242424242493,7.9545454545454675,5.303030303030312,9.819643082429202
2845,2845,AV4YHEWB-R03vmj0SPx3,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:39.584Z,2017-08-25T06:37:39.000Z,579,fcffff0782ffe70086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503643059.0,0.584,-126,231,-122,290.03620463659365,37,2017-08-25 14:37:39,3.2424242424242493,4.9545454545454675,7.303030303030312,9.401866157098633
2846,2846,AV4YHFEx-R03vmj0SPx8,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:42.576Z,2017-08-25T06:37:42.000Z,580,fcffff0782ffe50085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1503643062.0,0.5760000000000001,-126,229,-123,288.8702130715453,38,2017-08-25 14:37:42,3.2424242424242493,2.9545454545454675,6.303030303030312,7.67924767224981
2847,2847,AV4YHF0q-R03vmj0SPyD,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:45.640Z,2017-08-25T06:37:45.000Z,581,fcffff0782ffe5007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503643065.0,0.64,-126,229,-129,291.47555643655613,38,2017-08-25 14:37:45,3.2424242424242493,2.9545454545454675,0.30303030303031164,4.397099177342989
2848,2848,AV4YHGi0-R03vmj0SPyK,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:48.594Z,2017-08-25T06:37:48.000Z,582,fcffff0782ffe70080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,20.5,1503643068.0,0.594,-126,231,-128,292.6106628269038,38,2017-08-25 14:37:48,3.2424242424242493,4.9545454545454675,1.3030303030303116,6.062897294168266
2849,2849,AV4YHHRe-R03vmj0SPyQ,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:51.581Z,2017-08-25T06:37:51.000Z,583,fcffff0782ffe90081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503643071.0,0.581,-126,233,-127,293.75840413509883,38,2017-08-25 14:37:51,3.2424242424242493,6.9545454545454675,2.3030303030303116,8.01142721516431
2850,2850,AV4YHIAW-R03vmj0SPyW,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:54.581Z,2017-08-25T06:37:54.000Z,584,fcffff0781ffea0081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1503643074.0,0.581,-127,234,-127,294.98135534301144,38,2017-08-25 14:37:54,2.2424242424242493,7.9545454545454675,2.3030303030303116,8.579464345057785
2851,2851,AV4YHIwE-R03vmj0SPya,parking_record_index_v2,101a0d0101eb,2017-08-25T06:37:57.634Z,2017-08-25T06:37:57.000Z,585,fcffff0781ffeb0084ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503643077.0,0.634,-127,235,-124,294.4995755514768,38,2017-08-25 14:37:57,2.2424242424242493,8.954545454545467,5.303030303030312,10.645866858804435
2852,2852,AV4YHJeJ-R03vmj0SPye,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:00.584Z,2017-08-25T06:38:00.000Z,586,fcffff0781ffe90084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,26.2,1503643080.0,0.584,-127,233,-124,292.90612830734693,37,2017-08-25 14:38:00,2.2424242424242493,6.9545454545454675,5.303030303030312,9.02863773540664
2853,2853,AV4YHKMs-R03vmj0SPyk,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:03.563Z,2017-08-25T06:38:03.000Z,587,fcffff0781ffe70085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1503643083.0,0.563,-127,231,-123,290.8934512841429,38,2017-08-25 14:38:03,2.2424242424242493,4.9545454545454675,6.303030303030312,8.324913101353522
2854,2854,AV4YHK8E-R03vmj0SPyq,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:06.595Z,2017-08-25T06:38:06.000Z,588,fcffff0781ffe60084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503643086.0,0.595,-127,230,-124,290.52538615411913,37,2017-08-25 14:38:06,2.2424242424242493,3.9545454545454675,5.303030303030312,6.984914217793655
2855,2855,AV4YHLrY-R03vmj0SPyv,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:09.623Z,2017-08-25T06:38:09.000Z,589,fcffff0783ffe50081ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.0,1503643089.0,0.623,-125,229,-127,290.16374687407114,37,2017-08-25 14:38:09,4.242424242424249,2.9545454545454675,2.3030303030303116,5.6596334574210845
2856,2856,AV4YHMZl-R03vmj0SPy2,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:12.579Z,2017-08-25T06:38:12.000Z,590,fcffff0782ffe8007fff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.0,1503643092.0,0.579,-126,232,-129,293.83839095666167,37,2017-08-25 14:38:12,3.2424242424242493,5.9545454545454675,0.30303030303031164,6.786881014329277
2857,2857,AV4YHNIj-R03vmj0SPy-,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:15.586Z,2017-08-25T06:38:15.000Z,591,fcffff0781ffeb0082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503643095.0,0.586,-127,235,-126,295.347253246073,38,2017-08-25 14:38:15,2.2424242424242493,8.954545454545467,3.3030303030303116,9.80420113845434
2858,2858,AV4YHN3O-R03vmj0SPzG,parking_record_index_v2,101a0d0101eb,2017-08-25T06:38:18.573Z,2017-08-25T06:38:18.000Z,592,fcffff0781ffe80085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.5,1503643098.0,0.573,-127,232,-123,291.68818968206443,38,2017-08-25 14:38:18,2.2424242424242493,5.9545454545454675,6.303030303030312,8.956186077465029
