,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
20,20,AV4ICz1Q-R03vmj0RIwd,parking_record_index_v2,101a0d010119,2017-08-22T03:45:07.918Z,2017-08-22T03:45:07.000Z,92,fcffff07fbfe42008aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,29.5,1503373507.0,0.9179999999999999,-261,66,-118,293.94047016360304,38,2017-08-22 11:45:07,0.0,-3.358208955223887,-0.6865671641791096,3.4276729508333865
21,21,AV4IC0nY-R03vmj0RIwj,parking_record_index_v2,101a0d010119,2017-08-22T03:45:11.125Z,2017-08-22T03:45:10.000Z,93,fcffff07fafe430088ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373510.0,1.125,-262,67,-120,295.8597640775102,38,2017-08-22 11:45:10,-1.0,-2.358208955223887,-2.6865671641791096,3.711979607183143
22,22,AV4IC1Ta-R03vmj0RIwp,parking_record_index_v2,101a0d010119,2017-08-22T03:45:13.943Z,2017-08-22T03:45:13.000Z,94,fcffff07fcfe470089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503373513.0,0.943,-260,71,-119,294.6217914547395,38,2017-08-22 11:45:13,1.0,1.641791044776113,-1.6865671641791096,2.5573397572466203
23,23,AV4IC2HA-R03vmj0RIws,parking_record_index_v2,101a0d010119,2017-08-22T03:45:17.245Z,2017-08-22T03:45:16.000Z,95,fcffff07fbfe470089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373516.0,1.245,-261,71,-119,295.5046530936527,38,2017-08-22 11:45:16,0.0,1.641791044776113,-1.6865671641791096,2.3537176198503937
24,24,AV4IC2xR-R03vmj0RIwy,parking_record_index_v2,101a0d010119,2017-08-22T03:45:19.950Z,2017-08-22T03:45:19.000Z,96,fcffff07fbfe47008eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503373519.0,0.95,-261,71,-114,293.52683011949694,38,2017-08-22 11:45:19,0.0,1.641791044776113,3.3134328358208904,3.6978797968840347
25,25,AV4IC3fc-R03vmj0RIw0,parking_record_index_v2,101a0d010119,2017-08-22T03:45:22.906Z,2017-08-22T03:45:22.000Z,97,fcffff07fbfe46008fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503373522.0,0.9059999999999999,-261,70,-113,292.8993001015878,38,2017-08-22 11:45:22,0.0,0.641791044776113,4.31343283582089,4.360917171225872
26,26,AV4IC4O7-R03vmj0RIw5,parking_record_index_v2,101a0d010119,2017-08-22T03:45:25.945Z,2017-08-22T03:45:25.000Z,98,fcffff07fbfe42008fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503373525.0,0.945,-261,66,-113,291.9691764553238,38,2017-08-22 11:45:25,0.0,-3.358208955223887,4.31343283582089,5.46655926667623
27,27,AV4IC5CJ-R03vmj0RIw9,parking_record_index_v2,101a0d010119,2017-08-22T03:45:29.222Z,2017-08-22T03:45:28.000Z,99,fcffff07fbfe430089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503373528.0,1.222,-261,67,-119,294.56917693472275,38,2017-08-22 11:45:28,0.0,-2.358208955223887,-1.6865671641791096,2.899251330220493
28,28,AV4IC5vz-R03vmj0RIxD,parking_record_index_v2,101a0d010119,2017-08-22T03:45:32.145Z,2017-08-22T03:45:31.000Z,100,fcffff07fbfe430089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373531.0,1.145,-261,67,-119,294.56917693472275,38,2017-08-22 11:45:31,0.0,-2.358208955223887,-1.6865671641791096,2.899251330220493
29,29,AV4IC6bW-R03vmj0RIxH,parking_record_index_v2,101a0d010119,2017-08-22T03:45:34.931Z,2017-08-22T03:45:34.000Z,101,fcffff07fbfe460087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373534.0,0.9309999999999999,-261,70,-121,296.0776925065446,38,2017-08-22 11:45:34,0.0,0.641791044776113,-3.6865671641791096,3.742014591254077
30,30,AV4IC7N0-R03vmj0RIxK,parking_record_index_v2,101a0d010119,2017-08-22T03:45:38.162Z,2017-08-22T03:45:37.000Z,102,fcffff07fbfe470087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503373537.0,1.162,-261,71,-121,296.3157100121423,38,2017-08-22 11:45:37,0.0,1.641791044776113,-3.6865671641791096,4.035623284043078
31,31,AV4IC8IB-R03vmj0RIxP,parking_record_index_v2,101a0d010119,2017-08-22T03:45:41.886Z,2017-08-22T03:45:40.000Z,103,fcffff07fbfe48008aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,31.2,1503373540.0,1.886,-261,72,-118,295.34556031875616,38,2017-08-22 11:45:40,0.0,2.641791044776113,-0.6865671641791096,2.729548386672823
32,32,AV4IC8qw-R03vmj0RIxT,parking_record_index_v2,101a0d010119,2017-08-22T03:45:44.109Z,2017-08-22T03:45:43.000Z,104,fcffff07fbfe48008aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,33.0,1503373543.0,1.109,-261,72,-118,295.34556031875616,38,2017-08-22 11:45:43,0.0,2.641791044776113,-0.6865671641791096,2.729548386672823
33,33,AV4IC9ab-R03vmj0RIxW,parking_record_index_v2,101a0d010119,2017-08-22T03:45:47.161Z,2017-08-22T03:45:46.000Z,105,fcffff07fafe48008cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373546.0,1.161,-262,72,-116,295.43865691544164,38,2017-08-22 11:45:46,-1.0,2.641791044776113,1.3134328358208904,3.115150997700075
34,34,AV4IC-Jb-R03vmj0RIxb,parking_record_index_v2,101a0d010119,2017-08-22T03:45:50.169Z,2017-08-22T03:45:49.000Z,106,fcffff07fbfe48008dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503373549.0,1.169,-261,72,-115,294.15982050579237,38,2017-08-22 11:45:49,0.0,2.641791044776113,2.3134328358208904,3.511556835666134
35,35,AV4IC-4P-R03vmj0RIxe,parking_record_index_v2,101a0d010119,2017-08-22T03:45:53.165Z,2017-08-22T03:45:52.000Z,107,fcffff07fafe46008fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373552.0,1.165,-262,70,-113,293.79074185549143,38,2017-08-22 11:45:52,-1.0,0.641791044776113,4.31343283582089,4.474103102778551
36,36,AV4IC_mT-R03vmj0RIxi,parking_record_index_v2,101a0d010119,2017-08-22T03:45:56.113Z,2017-08-22T03:45:55.000Z,108,fcffff07fafe45008dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503373555.0,1.113,-262,69,-115,294.3297470525193,38,2017-08-22 11:45:55,-1.0,-0.35820895522388696,2.3134328358208904,2.545640418727059
37,37,AV4IDAVw-R03vmj0RIxn,parking_record_index_v2,101a0d010119,2017-08-22T03:45:59.150Z,2017-08-22T03:45:58.000Z,109,fcffff07fbfe43008eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373558.0,1.15,-261,67,-114,292.58503037578663,38,2017-08-22 11:45:58,0.0,-2.358208955223887,3.3134328358208904,4.066938238281251
38,38,AV4IDBBi-R03vmj0RIxs,parking_record_index_v2,101a0d010119,2017-08-22T03:46:01.951Z,2017-08-22T03:46:01.000Z,110,fcffff07fbfe43008bff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503373561.0,0.951,-261,67,-117,293.7669144066432,38,2017-08-22 11:46:01,0.0,-2.358208955223887,0.31343283582089043,2.37894716609446
39,39,AV4IDBzD-R03vmj0RIxw,parking_record_index_v2,101a0d010119,2017-08-22T03:46:05.120Z,2017-08-22T03:46:04.000Z,111,fcffff07fbfe42008bff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373564.0,1.12,-261,66,-117,293.5404571775414,38,2017-08-22 11:46:04,0.0,-3.358208955223887,0.31343283582089043,3.3728041048238535
40,40,AV4IDChv-R03vmj0RIxz,parking_record_index_v2,101a0d010119,2017-08-22T03:46:08.109Z,2017-08-22T03:46:07.000Z,112,fcffff07fbfe43008aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503373567.0,1.109,-261,67,-118,294.1666194523097,38,2017-08-22 11:46:07,0.0,-2.358208955223887,-0.6865671641791096,2.456119693220809
41,41,AV4IDDNI-R03vmj0RIx4,parking_record_index_v2,101a0d010119,2017-08-22T03:46:10.885Z,2017-08-22T03:46:10.000Z,113,fcffff07fbfe430087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.8,1503373570.0,0.885,-261,67,-121,295.38280247841107,38,2017-08-22 11:46:10,0.0,-2.358208955223887,-3.6865671641791096,4.376291458815527
42,42,AV4IDD8q-R03vmj0RIx8,parking_record_index_v2,101a0d010119,2017-08-22T03:46:13.928Z,2017-08-22T03:46:13.000Z,114,fcffff07fafe440087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503373573.0,0.9279999999999999,-262,68,-121,296.49451934226374,38,2017-08-22 11:46:13,-1.0,-1.358208955223887,-3.6865671641791096,4.054073139702091
43,43,AV4IDEu8-R03vmj0RIyA,parking_record_index_v2,101a0d010119,2017-08-22T03:46:17.146Z,2017-08-22T03:46:16.000Z,115,fcffff07fcfe450086ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503373576.0,1.146,-260,69,-122,295.3726459914662,38,2017-08-22 11:46:16,1.0,-0.35820895522388696,-4.68656716417911,4.805437070648663
44,44,AV4IDFdf-R03vmj0RIyG,parking_record_index_v2,101a0d010119,2017-08-22T03:46:20.124Z,2017-08-22T03:46:19.000Z,116,fcffff07fbfe450087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,36.2,1503373579.0,1.124,-261,69,-121,295.84286369625346,38,2017-08-22 11:46:19,0.0,-0.35820895522388696,-3.6865671641791096,3.703929145057474
45,45,AV4IDGMi-R03vmj0RIyJ,parking_record_index_v2,101a0d010119,2017-08-22T03:46:23.135Z,2017-08-22T03:46:22.000Z,117,fcffff07fcfe470089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503373582.0,1.135,-260,71,-119,294.6217914547395,38,2017-08-22 11:46:22,1.0,1.641791044776113,-1.6865671641791096,2.5573397572466203
46,46,AV4IDG60-R03vmj0RIyN,parking_record_index_v2,101a0d010119,2017-08-22T03:46:26.098Z,2017-08-22T03:46:25.000Z,118,fcffff07fbfe470088ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503373585.0,1.0979999999999999,-261,71,-120,295.90876972472444,38,2017-08-22 11:46:25,0.0,1.641791044776113,-2.6865671641791096,3.1485109118998498
47,47,AV4IDHqe-R03vmj0RIyS,parking_record_index_v2,101a0d010119,2017-08-22T03:46:29.148Z,2017-08-22T03:46:28.000Z,119,fcffff07fbfe470088ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373588.0,1.148,-261,71,-120,295.90876972472444,38,2017-08-22 11:46:28,0.0,1.641791044776113,-2.6865671641791096,3.1485109118998498
48,48,AV4IDIVg-R03vmj0RIyW,parking_record_index_v2,101a0d010119,2017-08-22T03:46:31.902Z,2017-08-22T03:46:31.000Z,120,fcffff07fcfe470086ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503373591.0,0.902,-260,71,-122,295.8462438497403,38,2017-08-22 11:46:31,1.0,1.641791044776113,-4.68656716417911,5.065509808407132
49,49,AV4IDJEw-R03vmj0RIyZ,parking_record_index_v2,101a0d010119,2017-08-22T03:46:34.926Z,2017-08-22T03:46:34.000Z,121,fcffff07fcfe450088ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503373594.0,0.9259999999999999,-260,69,-120,294.5522025040723,38,2017-08-22 11:46:34,1.0,-0.35820895522388696,-2.6865671641791096,2.888936964221956
50,50,AV4IDJ3d-R03vmj0RIye,parking_record_index_v2,101a0d010119,2017-08-22T03:46:38.170Z,2017-08-22T03:46:37.000Z,122,fcffff07fbfe44008aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503373597.0,1.17,-261,68,-118,294.39599182054087,38,2017-08-22 11:46:37,0.0,-1.358208955223887,-0.6865671641791096,1.5218758283707994
51,51,AV4IDKlL-R03vmj0RIyj,parking_record_index_v2,101a0d010119,2017-08-22T03:46:41.097Z,2017-08-22T03:46:40.000Z,123,fcffff07fbfe43008aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373600.0,1.097,-261,67,-118,294.1666194523097,38,2017-08-22 11:46:40,0.0,-2.358208955223887,-0.6865671641791096,2.456119693220809
52,52,AV4IDLUt-R03vmj0RIym,parking_record_index_v2,101a0d010119,2017-08-22T03:46:44.139Z,2017-08-22T03:46:43.000Z,124,fcffff07fbfe42008dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503373603.0,1.139,-261,66,-115,292.749039281088,38,2017-08-22 11:46:43,0.0,-3.358208955223887,2.3134328358208904,4.077933161884853
53,53,AV4IDMDI-R03vmj0RIyp,parking_record_index_v2,101a0d010119,2017-08-22T03:46:47.110Z,2017-08-22T03:46:46.000Z,125,fcffff07fbfe44008dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503373606.0,1.11,-261,68,-115,293.20641193534635,38,2017-08-22 11:46:46,0.0,-1.358208955223887,2.3134328358208904,2.682667152649514
54,54,AV4IDMyu-R03vmj0RIyv,parking_record_index_v2,101a0d010119,2017-08-22T03:46:50.155Z,2017-08-22T03:46:49.000Z,126,fcffff07fbfe46008eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373609.0,1.155,-261,70,-114,293.2865492994863,38,2017-08-22 11:46:49,0.0,0.641791044776113,3.3134328358208904,3.3750159855400512
55,55,AV4IDNhy-R03vmj0RIyy,parking_record_index_v2,101a0d010119,2017-08-22T03:46:53.168Z,2017-08-22T03:46:52.000Z,127,fcffff07fbfe48008cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373612.0,1.168,-261,72,-116,294.5522025040723,38,2017-08-22 11:46:52,0.0,2.641791044776113,1.3134328358208904,2.9502823150457607
56,56,AV4IDOSs-R03vmj0RIy1,parking_record_index_v2,101a0d010119,2017-08-22T03:46:56.298Z,2017-08-22T03:46:55.000Z,128,fcffff07fbfe470088ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503373615.0,1.298,-261,71,-120,295.90876972472444,38,2017-08-22 11:46:55,0.0,1.641791044776113,-2.6865671641791096,3.1485109118998498
57,57,AV4IDO_S-R03vmj0RIy7,parking_record_index_v2,101a0d010119,2017-08-22T03:46:59.151Z,2017-08-22T03:46:58.000Z,129,fcffff07fbfe470087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503373618.0,1.151,-261,71,-121,296.3157100121423,38,2017-08-22 11:46:58,0.0,1.641791044776113,-3.6865671641791096,4.035623284043078
58,58,AV4IDPuQ-R03vmj0RIy_,parking_record_index_v2,101a0d010119,2017-08-22T03:47:02.158Z,2017-08-22T03:47:01.000Z,130,fcffff07fcfe450087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,29.5,1503373621.0,1.158,-260,69,-121,294.96101437308624,38,2017-08-22 11:47:01,1.0,-0.35820895522388696,-3.6865671641791096,3.8365467691149275
59,59,AV4IDQdV-R03vmj0RIzD,parking_record_index_v2,101a0d010119,2017-08-22T03:47:05.171Z,2017-08-22T03:47:04.000Z,131,fcffff07fbfe440087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503373624.0,1.171,-261,68,-121,295.6112311804137,38,2017-08-22 11:47:04,0.0,-1.358208955223887,-3.6865671641791096,3.928805037419643
60,60,AV4IDRM1-R03vmj0RIzG,parking_record_index_v2,101a0d010119,2017-08-22T03:47:08.210Z,2017-08-22T03:47:07.000Z,132,fcffff07fbfe430089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503373627.0,1.21,-261,67,-119,294.56917693472275,38,2017-08-22 11:47:07,0.0,-2.358208955223887,-1.6865671641791096,2.899251330220493
61,61,AV4IDR7B-R03vmj0RIzL,parking_record_index_v2,101a0d010119,2017-08-22T03:47:11.167Z,2017-08-22T03:47:10.000Z,133,fcffff07fcfe430089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,32.0,1503373630.0,1.167,-260,67,-119,293.6835031117683,38,2017-08-22 11:47:10,1.0,-2.358208955223887,-1.6865671641791096,3.066864567564942
62,62,AV4IDSoh-R03vmj0RIzO,parking_record_index_v2,101a0d010119,2017-08-22T03:47:14.078Z,2017-08-22T03:47:13.000Z,134,fcffff07fcfe440087ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503373633.0,1.078,-260,68,-121,294.7286887970019,38,2017-08-22 11:47:13,1.0,-1.358208955223887,-3.6865671641791096,4.054073139702091
63,63,AV4IDTXo-R03vmj0RIzS,parking_record_index_v2,101a0d010119,2017-08-22T03:47:17.094Z,2017-08-22T03:47:16.000Z,135,fcffff07fcfe440086ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503373636.0,1.094,-260,68,-122,295.14064443922325,38,2017-08-22 11:47:16,1.0,-1.358208955223887,-4.68656716417911,4.980827576860314
64,64,AV4IDUDn-R03vmj0RIzY,parking_record_index_v2,101a0d010119,2017-08-22T03:47:19.909Z,2017-08-22T03:47:19.000Z,136,fcffff07fcfe470086ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503373639.0,0.909,-260,71,-122,295.8462438497403,38,2017-08-22 11:47:19,1.0,1.641791044776113,-4.68656716417911,5.065509808407132
65,65,AV4IDUyW-R03vmj0RIzb,parking_record_index_v2,101a0d010119,2017-08-22T03:47:22.899Z,2017-08-22T03:47:22.000Z,137,fcffff07fcfe480089ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503373642.0,0.899,-260,72,-119,294.86437560342887,38,2017-08-22 11:47:22,1.0,2.641791044776113,-1.6865671641791096,3.289919257906861
66,66,AV4IDVhy-R03vmj0RIzf,parking_record_index_v2,101a0d010119,2017-08-22T03:47:25.936Z,2017-08-22T03:47:25.000Z,138,fcffff07fbfe45008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503373645.0,0.9359999999999999,-261,69,-114,293.04948387601706,39,2017-08-22 11:47:25,0.0,-0.35820895522388696,3.3134328358208904,3.332739235688664
67,67,AV4IDWTS-R03vmj0RIzi,parking_record_index_v2,101a0d010119,2017-08-22T03:47:29.104Z,2017-08-22T03:47:28.000Z,139,fcffff07fafe43008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373648.0,1.104,-262,67,-114,293.47742672989347,39,2017-08-22 11:47:28,-1.0,-2.358208955223887,3.3134328358208904,4.188076722553468
