,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
54,54,AV4IDNZj-R03vmj0RIyw,parking_record_index_v2,101a0d0100da,2017-08-22T03:46:52.641Z,2017-08-22T03:46:52.000Z,112,fcffff077efea1ffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503373612.0,0.6409999999999999,-386,-95,-63,402.4798131583744,31,2017-08-22 11:46:52,0.5303030303030027,3.1666666666666714,-2.1666666666666643,3.873427878013322
55,55,AV4IDOIj-R03vmj0RIyz,parking_record_index_v2,101a0d0100da,2017-08-22T03:46:55.648Z,2017-08-22T03:46:55.000Z,113,fcffff077efe9effc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373615.0,0.648,-386,-98,-63,403.1984622986551,31,2017-08-22 11:46:55,0.5303030303030027,0.1666666666666714,-2.1666666666666643,2.23683784083039
56,56,AV4IDO3E-R03vmj0RIy4,parking_record_index_v2,101a0d0100da,2017-08-22T03:46:58.626Z,2017-08-22T03:46:58.000Z,114,fcffff077efe9dffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,32.0,1503373618.0,0.626,-386,-99,-63,403.4426849008418,31,2017-08-22 11:46:58,0.5303030303030027,-0.8333333333333286,-2.1666666666666643,2.381199318166671
57,57,AV4IDPmS-R03vmj0RIy9,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:01.647Z,2017-08-22T03:47:01.000Z,115,fcffff077efe9cffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503373621.0,0.647,-386,-100,-63,403.68923691374283,31,2017-08-22 11:47:01,0.5303030303030027,-1.8333333333333286,-2.1666666666666643,2.8873477205740348
58,58,AV4IDQU5-R03vmj0RIzB,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:04.631Z,2017-08-22T03:47:04.000Z,116,fcffff077efe9bffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503373624.0,0.631,-386,-101,-62,403.78335775512085,31,2017-08-22 11:47:04,0.5303030303030027,-2.8333333333333286,-1.1666666666666643,3.1096800788565697
59,59,AV4IDRyx-R03vmj0RIzJ,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:10.639Z,2017-08-22T03:47:10.000Z,118,fcffff077efe9cffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,30.5,1503373630.0,0.639,-386,-100,-58,402.9392013691395,31,2017-08-22 11:47:10,0.5303030303030027,-1.8333333333333286,2.8333333333333357,3.4161542987455107
60,60,AV4IDShm-R03vmj0RIzM,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:13.636Z,2017-08-22T03:47:13.000Z,119,fcffff077efe9affc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,30.5,1503373633.0,0.636,-386,-102,-58,403.4402062263998,31,2017-08-22 11:47:13,0.5303030303030027,-3.8333333333333286,2.8333333333333357,4.796190522296914
61,61,AV4IDTQP-R03vmj0RIzQ,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:16.621Z,2017-08-22T03:47:16.000Z,120,fcffff077efe9bffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,31.2,1503373636.0,0.621,-386,-101,-63,403.9381140719455,31,2017-08-22 11:47:16,0.5303030303030027,-2.8333333333333286,-2.1666666666666643,3.606028775005925
62,62,AV4IDT_0-R03vmj0RIzV,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:19.665Z,2017-08-22T03:47:19.000Z,121,fcffff077efe9dffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503373639.0,0.665,-386,-99,-62,403.2877384696936,31,2017-08-22 11:47:19,0.5303030303030027,-0.8333333333333286,-1.1666666666666643,1.5286519746181895
63,63,AV4IDUua-R03vmj0RIzZ,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:22.648Z,2017-08-22T03:47:22.000Z,122,fcffff077efe9fffc0ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503373642.0,0.648,-386,-97,-64,403.11412776036514,31,2017-08-22 11:47:22,0.5303030303030027,1.1666666666666714,-3.1666666666666643,3.4161542987455107
64,64,AV4IDVdn-R03vmj0RIzd,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:25.668Z,2017-08-22T03:47:25.000Z,123,fcffff077dfea1ffc5ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503373645.0,0.6679999999999999,-387,-95,-59,402.8337125911882,31,2017-08-22 11:47:25,-0.46969696969699726,3.1666666666666714,1.8333333333333357,3.689106142716887
65,65,AV4IDWME-R03vmj0RIzg,parking_record_index_v2,101a0d0100da,2017-08-22T03:47:28.641Z,2017-08-22T03:47:28.000Z,124,fcffff077dfe9fffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,31.2,1503373648.0,0.6409999999999999,-387,-97,-57,403.0223318874526,31,2017-08-22 11:47:28,-0.46969696969699726,1.1666666666666714,3.8333333333333357,4.03437365633107
