,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3152,3152,AV4YUlgy-R03vmj0SRfI,parking_record_index_v2,101a0d010119,2017-08-25T07:36:43.313Z,2017-08-25T07:36:43.000Z,1757,fcffff074bfe2200e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503646603.0,0.313,-437,34,-25,439.0330283703038,45,2017-08-25 15:36:43,-1.6417910447760846,-14.56716417910448,0.2686567164179081,14.66185276446903
3153,3153,AV4YUmPy-R03vmj0SRfQ,parking_record_index_v2,101a0d010119,2017-08-25T07:36:46.321Z,2017-08-25T07:36:45.000Z,1758,fcffff074bfe2200e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503646605.0,1.321,-437,34,-27,439.1514545119941,45,2017-08-25 15:36:45,-1.6417910447760846,-14.56716417910448,-1.7313432835820919,14.76127703219801
3154,3154,AV4YUm9o-R03vmj0SRfW,parking_record_index_v2,101a0d010119,2017-08-25T07:36:49.254Z,2017-08-25T07:36:48.000Z,1759,fcffff074bfe2100e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1503646608.0,1.254,-437,33,-27,439.07516440809997,45,2017-08-25 15:36:48,-1.6417910447760846,-15.56716417910448,-1.7313432835820919,15.748956409219801
3155,3155,AV4YUnt8-R03vmj0SRfd,parking_record_index_v2,101a0d010119,2017-08-25T07:36:52.347Z,2017-08-25T07:36:51.000Z,1760,fcffff074cfe2100e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,29.5,1503646611.0,1.347,-436,33,-27,438.0799013878633,45,2017-08-25 15:36:51,-0.6417910447760846,-15.56716417910448,-1.7313432835820919,15.676289289559353
3156,3156,AV4YUoct-R03vmj0SRfj,parking_record_index_v2,101a0d010119,2017-08-25T07:36:55.339Z,2017-08-25T07:36:55.000Z,1761,fcffff074cfe2100e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503646615.0,0.33899999999999997,-436,33,-29,438.20771330500327,45,2017-08-25 15:36:55,-0.6417910447760846,-15.56716417910448,-3.731343283582092,16.020968105089082
3157,3157,AV4YUpKa-R03vmj0SRfp,parking_record_index_v2,101a0d010119,2017-08-25T07:36:58.264Z,2017-08-25T07:36:57.000Z,1762,fcffff074cfe2400e2ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.0,1503646617.0,1.264,-436,36,-30,438.51111730490936,45,2017-08-25 15:36:57,-0.6417910447760846,-12.56716417910448,-4.731343283582092,13.443627505878721
3158,3158,AV4YUp5W-R03vmj0SRfv,parking_record_index_v2,101a0d010119,2017-08-25T07:37:01.268Z,2017-08-25T07:37:00.000Z,1763,fcffff074cfe2400e2ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503646620.0,1.268,-436,36,-30,438.51111730490936,45,2017-08-25 15:37:00,-0.6417910447760846,-12.56716417910448,-4.731343283582092,13.443627505878721
3159,3159,AV4YUqo--R03vmj0SRf0,parking_record_index_v2,101a0d010119,2017-08-25T07:37:04.317Z,2017-08-25T07:37:03.000Z,1764,fcffff074cfe2600e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503646623.0,1.317,-436,38,-27,438.4848914158845,45,2017-08-25 15:37:03,-0.6417910447760846,-10.56716417910448,-1.7313432835820919,10.727273842822717
3160,3160,AV4YUrXs-R03vmj0SRf-,parking_record_index_v2,101a0d010119,2017-08-25T07:37:07.307Z,2017-08-25T07:37:07.000Z,1765,fcffff074cfe2600e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.0,1503646627.0,0.307,-436,38,-26,438.42445187283965,45,2017-08-25 15:37:07,-0.6417910447760846,-10.56716417910448,-0.7313432835820919,10.611866825952175
3161,3161,AV4YUsGh-R03vmj0SRgF,parking_record_index_v2,101a0d010119,2017-08-25T07:37:10.303Z,2017-08-25T07:37:09.000Z,1766,fcffff074bfe2500eaff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503646629.0,1.3030000000000002,-437,37,-22,439.1150191009185,45,2017-08-25 15:37:09,-1.6417910447760846,-11.56716417910448,3.268656716417908,12.131730367546448
