,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4246,4246,AV4YUlDg-R03vmj0SRfG,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:41.438Z,2017-08-25T07:36:41.000Z,331,fcffff0751fd2600a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503646601.0,0.43799999999999994,-687,38,930,1156.8547877758901,38,2017-08-25 15:36:41,-0.7121212121212466,-1.5454545454545467,-0.7272727272727479,1.8505328942371961
4247,4247,AV4YUmBk-R03vmj0SRfN,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:45.411Z,2017-08-25T07:36:44.000Z,332,fcffff0751fd2700a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1503646604.0,1.411,-687,39,931,1157.692100689989,38,2017-08-25 15:36:44,-0.7121212121212466,-0.5454545454545467,0.27272727272725206,0.9375593032972925
4248,4248,AV4YUmhD-R03vmj0SRfR,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:47.425Z,2017-08-25T07:36:47.000Z,333,fcffff0751fd2700a40326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503646607.0,0.425,-687,39,932,1158.4964393557711,38,2017-08-25 15:36:47,-0.7121212121212466,-0.5454545454545467,1.272727272727252,1.5570716080687517
4249,4249,AV4YUnQC-R03vmj0SRfY,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:50.433Z,2017-08-25T07:36:50.000Z,334,fcffff0751fd2600a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503646610.0,0.433,-687,38,933,1159.2678724091338,38,2017-08-25 15:36:50,-0.7121212121212466,-1.5454545454545467,2.272727272727252,2.839161078385199
4250,4250,AV4YUn_Z-R03vmj0SRff,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:53.463Z,2017-08-25T07:36:53.000Z,335,fcffff0750fd2500a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503646613.0,0.46299999999999997,-688,37,933,1159.8284355886435,38,2017-08-25 15:36:53,-1.7121212121212466,-2.5454545454545467,2.272727272727252,3.8178511160296695
4251,4251,AV4YUots-R03vmj0SRfl,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:56.427Z,2017-08-25T07:36:56.000Z,336,fcffff0750fd2400a60326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,35.0,1503646616.0,0.4270000000000001,-688,36,934,1160.6015681533436,38,2017-08-25 15:36:56,-1.7121212121212466,-3.5454545454545467,3.272727272727252,5.11979987700033
4252,4252,AV4YUpc9-R03vmj0SRfr,parking_record_index_v2,101a0d0101e4,2017-08-25T07:36:59.452Z,2017-08-25T07:36:59.000Z,337,fcffff0750fd2300a60326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503646619.0,0.452,-688,35,934,1160.570980164505,38,2017-08-25 15:36:59,-1.7121212121212466,-4.545454545454547,3.272727272727252,5.856898485669841
4253,4253,AV4YUqLo-R03vmj0SRfx,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:02.439Z,2017-08-25T07:37:02.000Z,338,fcffff0751fd2300a40326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503646622.0,0.439,-687,35,932,1158.3686805158366,38,2017-08-25 15:37:02,-0.7121212121212466,-4.545454545454547,1.272727272727252,4.773689176757341
4254,4254,AV4YUq6k-R03vmj0SRf2,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:05.442Z,2017-08-25T07:37:05.000Z,339,fcffff0751fd2400a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503646625.0,0.442,-687,36,931,1157.5949205140805,38,2017-08-25 15:37:05,-0.7121212121212466,-3.5454545454545467,0.27272727272725206,3.626533430140495
4255,4255,AV4YUro_-R03vmj0SRgC,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:08.414Z,2017-08-25T07:37:08.000Z,340,fcffff0751fd2500a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503646628.0,0.414,-687,37,931,1157.6264509763068,38,2017-08-25 15:37:08,-0.7121212121212466,-2.5454545454545467,0.27272727272725206,2.6572232930293027
4256,4256,AV4YUsYX-R03vmj0SRgG,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:11.445Z,2017-08-25T07:37:11.000Z,341,fcffff0751fd2700a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.5,1503646631.0,0.445,-687,39,930,1156.8880671871416,38,2017-08-25 15:37:11,-0.7121212121212466,-0.5454545454545467,-0.7272727272727479,1.154799940138897
4257,4257,AV4YUtG5-R03vmj0SRgL,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:14.424Z,2017-08-25T07:37:14.000Z,342,fcffff0751fd2700a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503646634.0,0.424,-687,39,930,1156.8880671871416,38,2017-08-25 15:37:14,-0.7121212121212466,-0.5454545454545467,-0.7272727272727479,1.154799940138897
4258,4258,AV4YUt11-R03vmj0SRgP,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:17.428Z,2017-08-25T07:37:17.000Z,343,fcffff0751fd2700a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,34.5,1503646637.0,0.428,-687,39,931,1157.692100689989,38,2017-08-25 15:37:17,-0.7121212121212466,-0.5454545454545467,0.27272727272725206,0.9375593032972925
4259,4259,AV4YUuku-R03vmj0SRgb,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:20.428Z,2017-08-25T07:37:20.000Z,344,fcffff0750fd2600a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.0,1503646640.0,0.428,-688,38,933,1159.8607675061692,38,2017-08-25 15:37:20,-1.7121212121212466,-1.5454545454545467,2.272727272727252,3.2380670242074823
