,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4019,4019,AV4YUmGG-R03vmj0SRfP,parking_record_index_v2,101a0d0101eb,2017-08-25T07:36:45.700Z,2017-08-25T07:36:45.000Z,1761,fcffff0784ffd80078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503646605.0,0.7,-124,216,-136,283.77455840860716,38,2017-08-25 15:36:45,4.469696969696969,-9.818181818181813,-5.318181818181813,12.027383051480227
4020,4020,AV4YUm0M-R03vmj0SRfV,parking_record_index_v2,101a0d0101eb,2017-08-25T07:36:48.651Z,2017-08-25T07:36:48.000Z,1762,fcffff0784ffd80079ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.0,1503646608.0,0.6509999999999999,-124,216,-135,283.29666429381064,38,2017-08-25 15:36:48,4.469696969696969,-9.818181818181813,-4.318181818181813,11.619878632355425
4021,4021,AV4YUnh4-R03vmj0SRfb,parking_record_index_v2,101a0d0101eb,2017-08-25T07:36:51.574Z,2017-08-25T07:36:51.000Z,1763,fcffff0784ffd80078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.5,1503646611.0,0.574,-124,216,-136,283.77455840860716,38,2017-08-25 15:36:51,4.469696969696969,-9.818181818181813,-5.318181818181813,12.027383051480227
4022,4022,AV4YUoRW-R03vmj0SRfi,parking_record_index_v2,101a0d0101eb,2017-08-25T07:36:54.612Z,2017-08-25T07:36:54.000Z,1764,fcffff0784ffda0079ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1503646614.0,0.612,-124,218,-135,284.8245073725223,38,2017-08-25 15:36:54,4.469696969696969,-7.818181818181813,-4.318181818181813,9.987434713576
4023,4023,AV4YUo_6-R03vmj0SRfo,parking_record_index_v2,101a0d0101eb,2017-08-25T07:36:57.593Z,2017-08-25T07:36:57.000Z,1765,fcffff0784ffda0079ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,24.5,1503646617.0,0.593,-124,218,-135,284.8245073725223,38,2017-08-25 15:36:57,4.469696969696969,-7.818181818181813,-4.318181818181813,9.987434713576
4024,4024,AV4YUpvZ-R03vmj0SRfu,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:00.632Z,2017-08-25T07:37:00.000Z,1766,fcffff0784ffdb007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1503646620.0,0.632,-124,219,-133,284.65066309425663,38,2017-08-25 15:37:00,4.469696969696969,-6.818181818181813,-2.318181818181813,8.475833955951005
4025,4025,AV4YUqeD-R03vmj0SRfz,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:03.618Z,2017-08-25T07:37:03.000Z,1767,fcffff0783ffda007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503646623.0,0.618,-125,218,-131,283.390190373626,38,2017-08-25 15:37:03,3.469696969696969,-7.818181818181813,-0.318181818181813,8.559439448532508
4026,4026,AV4YUrMl-R03vmj0SRf7,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:06.596Z,2017-08-25T07:37:06.000Z,1768,fcffff0783ffd9007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503646626.0,0.596,-125,217,-130,282.1595293446598,38,2017-08-25 15:37:06,3.469696969696969,-8.818181818181813,0.681818181818187,9.500737006837653
4027,4027,AV4YUr7f-R03vmj0SRgE,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:09.597Z,2017-08-25T07:37:09.000Z,1769,fcffff0783ffd7007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503646629.0,0.597,-125,215,-130,280.62430400804556,38,2017-08-25 15:37:09,3.469696969696969,-10.818181818181813,0.681818181818187,11.381420427425645
4028,4028,AV4YUsqz-R03vmj0SRgI,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:12.626Z,2017-08-25T07:37:12.000Z,1770,fcffff0784ffd6007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503646632.0,0.626,-124,214,-131,279.8803315704768,38,2017-08-25 15:37:12,4.469696969696969,-11.818181818181813,-0.318181818181813,12.639179251752976
4029,4029,AV4YUtZb-R03vmj0SRgN,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:15.607Z,2017-08-25T07:37:15.000Z,1771,fcffff0784ffd60079ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.0,1503646635.0,0.607,-124,214,-135,281.774732721016,38,2017-08-25 15:37:15,4.469696969696969,-11.818181818181813,-4.318181818181813,13.352689118802903
4030,4030,AV4YUuIT-R03vmj0SRgR,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:18.609Z,2017-08-25T07:37:18.000Z,1772,fcffff0785ffd8007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503646638.0,0.609,-123,216,-134,282.38448965904627,38,2017-08-25 15:37:18,5.469696969696969,-9.818181818181813,-3.318181818181813,11.718558347070704
4031,4031,AV4YUu2--R03vmj0SRgc,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:21.597Z,2017-08-25T07:37:21.000Z,1773,fcffff0784ffd90079ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.0,1503646641.0,0.597,-124,217,-135,284.05985284795173,38,2017-08-25 15:37:21,4.469696969696969,-8.818181818181813,-4.318181818181813,10.788197986425098
4032,4032,AV4YUvmD-R03vmj0SRgi,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:24.609Z,2017-08-25T07:37:24.000Z,1774,fcffff0784ffda007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.0,1503646644.0,0.609,-124,218,-134,284.3518946657468,38,2017-08-25 15:37:24,4.469696969696969,-7.818181818181813,-3.318181818181813,9.597525124821466
4033,4033,AV4YUwUH-R03vmj0SRgr,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:27.558Z,2017-08-25T07:37:27.000Z,1775,fcffff0784ffdb007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1503646647.0,0.5579999999999999,-124,219,-134,285.1192732875138,38,2017-08-25 15:37:27,4.469696969696969,-6.818181818181813,-3.318181818181813,8.80205231097928
4034,4034,AV4YUxDs-R03vmj0SRgy,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:30.602Z,2017-08-25T07:37:30.000Z,1776,fcffff0783ffdb007cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503646650.0,0.602,-125,219,-132,284.62255708218214,38,2017-08-25 15:37:30,3.469696969696969,-6.818181818181813,-1.318181818181813,7.762989351602544
4035,4035,AV4YUxyU-R03vmj0SRg4,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:33.587Z,2017-08-25T07:37:33.000Z,1777,fcffff0783ffdb007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1503646653.0,0.5870000000000001,-125,219,-130,283.700546351254,38,2017-08-25 15:37:33,3.469696969696969,-6.818181818181813,0.681818181818187,7.680577868908513
4036,4036,AV4YUyx--R03vmj0SRg_,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:37.661Z,2017-08-25T07:37:36.000Z,1778,fcffff0783ffd8007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,32.5,1503646656.0,1.661,-125,216,-130,281.3911867845189,38,2017-08-25 15:37:36,3.469696969696969,-9.818181818181813,0.681818181818187,10.435533877548293
4037,4037,AV4YUzPh-R03vmj0SRhF,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:39.551Z,2017-08-25T07:37:39.000Z,1779,fcffff0783ffd6007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503646659.0,0.551,-125,214,-131,280.3248116025408,38,2017-08-25 15:37:39,3.469696969696969,-11.818181818181813,-0.318181818181813,12.321098093049539
4038,4038,AV4YUz_n-R03vmj0SRhI,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:42.630Z,2017-08-25T07:37:42.000Z,1780,fcffff0784ffd6007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.5,1503646662.0,0.63,-124,214,-134,281.296996073545,38,2017-08-25 15:37:42,4.469696969696969,-11.818181818181813,-3.318181818181813,13.063611409829742
4039,4039,AV4YU0uG-R03vmj0SRhN,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:45.605Z,2017-08-25T07:37:45.000Z,1781,fcffff0785ffd70077ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503646665.0,0.605,-123,215,-137,283.0600642973148,38,2017-08-25 15:37:45,5.469696969696969,-10.818181818181813,-6.318181818181813,13.670042585125879
4040,4040,AV4YU1dd-R03vmj0SRhR,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:48.636Z,2017-08-25T07:37:48.000Z,1782,fcffff0784ffda0078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503646668.0,0.636,-124,218,-136,285.29984227124976,38,2017-08-25 15:37:48,4.469696969696969,-7.818181818181813,-5.318181818181813,10.458738728656844
4041,4041,AV4YU2ML-R03vmj0SRhX,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:51.626Z,2017-08-25T07:37:51.000Z,1783,fcffff0784ffda007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503646671.0,0.626,-124,218,-134,284.3518946657468,38,2017-08-25 15:37:51,4.469696969696969,-7.818181818181813,-3.318181818181813,9.597525124821466
4042,4042,AV4YU26e-R03vmj0SRhm,parking_record_index_v2,101a0d0101eb,2017-08-25T07:37:54.589Z,2017-08-25T07:37:54.000Z,1784,fcffff0784ffdb007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,32.5,1503646674.0,0.589,-124,219,-131,283.72169462344607,38,2017-08-25 15:37:54,4.469696969696969,-6.818181818181813,-0.318181818181813,8.158862296676222
