,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
338,338,AV4XRUZp-R03vmj0SA1W,parking_record_index_v2,101a0d0100cc,2017-08-25T02:42:49.575Z,2017-08-25T02:42:49.000Z,501,fcffff07cafd2fffefff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,22.5,1503628969.0,0.575,-566,-209,-17,603.5942345649104,34,2017-08-25 10:42:49,-30.18181818181813,38.54545454545453,-97.5,109.10061509852284
339,339,AV4XRVIo-R03vmj0SA1s,parking_record_index_v2,101a0d0100cc,2017-08-25T02:42:52.583Z,2017-08-25T02:42:52.000Z,502,fcffff07c9fd31ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,22.0,1503628972.0,0.583,-567,-207,-18,603.8725030997851,34,2017-08-25 10:42:52,-31.18181818181813,40.54545454545453,-98.5,110.98869162856856
340,340,AV4XRV2d-R03vmj0SA2B,parking_record_index_v2,101a0d0100cc,2017-08-25T02:42:55.515Z,2017-08-25T02:42:55.000Z,503,fcffff07c9fd31ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,21.2,1503628975.0,0.515,-567,-207,-20,603.935427011862,34,2017-08-25 10:42:55,-31.18181818181813,40.54545454545453,-100.5,112.76741404067704
341,341,AV4XRWl1-R03vmj0SA2U,parking_record_index_v2,101a0d0100cc,2017-08-25T02:42:58.547Z,2017-08-25T02:42:58.000Z,504,fcffff07c9fd31ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,21.2,1503628978.0,0.547,-567,-207,-19,603.903137928592,34,2017-08-25 10:42:58,-31.18181818181813,40.54545454545453,-99.5,111.87711861422551
342,342,AV4XRXRS-R03vmj0SA2t,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:01.328Z,2017-08-25T02:43:01.000Z,505,fcffff07c9fd32ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,21.2,1503628981.0,0.32799999999999996,-567,-206,-18,603.5304466222065,34,2017-08-25 10:43:01,-31.18181818181813,41.54545454545453,-98.5,111.35789410056384
343,343,AV4XRX_v-R03vmj0SA3A,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:04.302Z,2017-08-25T02:43:04.000Z,506,fcffff07c9fd34ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,24.5,1503628984.0,0.302,-567,-204,-19,602.881414541865,34,2017-08-25 10:43:04,-31.18181818181813,43.54545454545453,-99.5,112.99894865304815
344,344,AV4XRYyI-R03vmj0SA3W,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:07.526Z,2017-08-25T02:43:07.000Z,507,fcffff07c9fd37ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,27.5,1503628987.0,0.526,-567,-201,-20,601.9053081673228,34,2017-08-25 10:43:07,-31.18181818181813,46.54545454545453,-100.5,115.06100609662224
345,345,AV4XRZdw-R03vmj0SA3x,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:10.318Z,2017-08-25T02:43:10.000Z,508,fcffff07cafd38ffeaff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,25.5,1503628990.0,0.318,-566,-200,-22,600.699592142362,34,2017-08-25 10:43:10,-30.18181818181813,47.54545454545453,-102.5,116.95196619422099
346,346,AV4XRaPy-R03vmj0SA4L,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:13.520Z,2017-08-25T02:43:13.000Z,509,fcffff07cafd37ffe9ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,31.2,1503628993.0,0.52,-566,-201,-23,601.070711314401,34,2017-08-25 10:43:13,-30.18181818181813,46.54545454545453,-103.5,117.42943194788647
347,347,AV4XRa7S-R03vmj0SA4h,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:16.304Z,2017-08-25T02:43:16.000Z,510,fcffff07c9fd35ffe9ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,20.0,1503628996.0,0.304,-567,-203,-23,602.6831671782446,34,2017-08-25 10:43:16,-31.18181818181813,44.54545454545453,-103.5,116.91387131467815
348,348,AV4XRcdl-R03vmj0SA5M,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:22.595Z,2017-08-25T02:43:22.000Z,512,fcffff07c9fd31ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,25.0,1503629002.0,0.595,-567,-207,-20,603.935427011862,34,2017-08-25 10:43:22,-31.18181818181813,40.54545454545453,-100.5,112.76741404067704
349,349,AV4XRdI4-R03vmj0SA5k,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:25.366Z,2017-08-25T02:43:25.000Z,513,fcffff07c9fd31fff0ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,23.0,1503629005.0,0.366,-567,-207,-16,603.8161971991145,34,2017-08-25 10:43:25,-31.18181818181813,40.54545454545453,-96.5,109.2176252690997
350,350,AV4XRd3i-R03vmj0SA57,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:28.352Z,2017-08-25T02:43:28.000Z,514,fcffff07c9fd32ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,23.0,1503629008.0,0.35200000000000004,-567,-206,-18,603.5304466222065,34,2017-08-25 10:43:28,-31.18181818181813,41.54545454545453,-98.5,111.35789410056384
351,351,AV4XRemS-R03vmj0SA6X,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:31.344Z,2017-08-25T02:43:31.000Z,515,fcffff07c9fd31ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,23.0,1503629011.0,0.344,-567,-207,-18,603.8725030997851,34,2017-08-25 10:43:31,-31.18181818181813,40.54545454545453,-98.5,110.98869162856856
352,352,AV4XRfU9-R03vmj0SA6o,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:34.332Z,2017-08-25T02:43:34.000Z,516,fcffff07c8fd32ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,27.5,1503629014.0,0.332,-568,-206,-19,604.5006203470763,34,2017-08-25 10:43:34,-32.18181818181813,41.54545454545453,-99.5,112.52530477575267
353,353,AV4XRgEQ-R03vmj0SA68,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:37.359Z,2017-08-25T02:43:37.000Z,517,fcffff07c9fd31ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,20.0,1503629017.0,0.359,-567,-207,-20,603.935427011862,34,2017-08-25 10:43:37,-31.18181818181813,40.54545454545453,-100.5,112.76741404067704
354,354,AV4XRg1x-R03vmj0SA7Q,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:40.527Z,2017-08-25T02:43:40.000Z,518,fcffff07c9fd31ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,25.5,1503629020.0,0.527,-567,-207,-20,603.935427011862,34,2017-08-25 10:43:40,-31.18181818181813,40.54545454545453,-100.5,112.76741404067704
355,355,AV4XRhj5-R03vmj0SA7j,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:43.480Z,2017-08-25T02:43:43.000Z,519,fcffff07c9fd31ffebff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,27.0,1503629023.0,0.48,-567,-207,-21,603.9693700842785,34,2017-08-25 10:43:43,-31.18181818181813,40.54545454545453,-101.5,113.65953400142675
356,356,AV4XRiRD-R03vmj0SA77,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:46.369Z,2017-08-25T02:43:46.000Z,520,fcffff07cafd33ffe8ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,27.0,1503629026.0,0.369,-566,-205,-24,602.4591272443301,34,2017-08-25 10:43:46,-30.18181818181813,42.54545454545453,-104.5,116.79600956899026
357,357,AV4XRi-6-R03vmj0SA8U,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:49.305Z,2017-08-25T02:43:49.000Z,521,fcffff07c9fd34ffe8ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93,25.0,1503629029.0,0.305,-567,-204,-24,603.0596985373836,34,2017-08-25 10:43:49,-31.18181818181813,43.54545454545453,-104.5,117.4255610874149
358,358,AV4XRjt8-R03vmj0SA8p,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:52.315Z,2017-08-25T02:43:52.000Z,522,fcffff07cafd36ffe7ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-92,28.8,1503629032.0,0.315,-566,-202,-25,601.4856606769607,34,2017-08-25 10:43:52,-30.18181818181813,45.54545454545453,-105.5,118.80900882724505
359,359,AV4XRkg3-R03vmj0SA8_,parking_record_index_v2,101a0d0100cc,2017-08-25T02:43:55.573Z,2017-08-25T02:43:55.000Z,523,fcffff07c9fd35ffe8ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93,27.5,1503629035.0,0.573,-567,-203,-24,602.722158212223,34,2017-08-25 10:43:55,-31.18181818181813,44.54545454545453,-104.5,117.80005647615421
360,360,AV4XRl-n-R03vmj0SA9q,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:01.574Z,2017-08-25T02:44:01.000Z,525,fcffff07c9fd33ffe9ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94,30.0,1503629041.0,0.574,-567,-205,-23,603.3597600105595,34,2017-08-25 10:44:01,-31.18181818181813,42.54545454545453,-103.5,116.16656785669146
361,361,AV4XRnYn-R03vmj0SA-S,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:07.333Z,2017-08-25T02:44:07.000Z,527,fcffff07cafd33ffeeff21,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,29.5,1503629047.0,0.33299999999999996,-566,-205,-18,602.2499481112472,33,2017-08-25 10:44:07,-30.18181818181813,42.54545454545453,-98.5,111.45989346504717
362,362,AV4XRoHk-R03vmj0SA-m,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:10.339Z,2017-08-25T02:44:10.000Z,528,fcffff07c9fd34ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94,27.0,1503629050.0,0.33899999999999997,-567,-204,-19,602.881414541865,34,2017-08-25 10:44:10,-31.18181818181813,43.54545454545453,-99.5,112.99894865304815
363,363,AV4XRo6b-R03vmj0SA-4,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:13.594Z,2017-08-25T02:44:13.000Z,529,fcffff07cafd38ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93,27.5,1503629053.0,0.594,-566,-200,-19,600.597202790689,34,2017-08-25 10:44:13,-30.18181818181813,47.54545454545453,-99.5,114.33180833300159
364,364,AV4XRpkh-R03vmj0SA_K,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:16.287Z,2017-08-25T02:44:16.000Z,530,fcffff07c9fd38ffebff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,26.2,1503629056.0,0.287,-567,-200,-21,601.6061834788602,34,2017-08-25 10:44:16,-31.18181818181813,47.54545454545453,-101.5,116.3405605670604
365,365,AV4XRqXQ-R03vmj0SA_c,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:19.534Z,2017-08-25T02:44:19.000Z,531,fcffff07c9fd36ffe6ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94,27.5,1503629059.0,0.534,-567,-202,-26,602.4690863438556,34,2017-08-25 10:44:19,-31.18181818181813,45.54545454545453,-106.5,119.9539253833572
366,366,AV4XRrGU-R03vmj0SA_t,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:22.547Z,2017-08-25T02:44:22.000Z,532,fcffff07c9fd33ffe9ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,27.5,1503629062.0,0.547,-567,-205,-23,603.3597600105595,34,2017-08-25 10:44:22,-31.18181818181813,42.54545454545453,-103.5,116.16656785669146
367,367,AV4XRry4-R03vmj0SBAA,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:25.399Z,2017-08-25T02:44:25.000Z,533,fcffff07c9fd31ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,27.0,1503629065.0,0.39899999999999997,-567,-207,-19,603.903137928592,34,2017-08-25 10:44:25,-31.18181818181813,40.54545454545453,-99.5,111.87711861422551
368,368,AV4XRtEv-R03vmj0SBAf,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:30.638Z,2017-08-25T02:44:28.000Z,534,fcffff07c9fd32ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99,28.8,1503629068.0,2.638,-567,-206,-18,603.5304466222065,34,2017-08-25 10:44:28,-31.18181818181813,41.54545454545453,-98.5,111.35789410056384
369,369,AV4XRtQp-R03vmj0SBAu,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:31.400Z,2017-08-25T02:44:31.000Z,535,fcffff07c9fd35ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,26.2,1503629071.0,0.4,-567,-203,-18,602.5130703976471,34,2017-08-25 10:44:31,-31.18181818181813,44.54545454545453,-98.5,112.51156965301445
370,370,AV4XRuDL-R03vmj0SBA-,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:34.633Z,2017-08-25T02:44:34.000Z,536,fcffff07c9fd37ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,29.5,1503629074.0,0.633,-567,-201,-19,601.8729101729035,34,2017-08-25 10:44:34,-31.18181818181813,46.54545454545453,-99.5,114.18859454414411
371,371,AV4XRuxE-R03vmj0SBBQ,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:37.570Z,2017-08-25T02:44:37.000Z,537,fcffff07cafd38ffebff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,26.2,1503629077.0,0.57,-566,-200,-21,600.663799475214,34,2017-08-25 10:44:37,-30.18181818181813,47.54545454545453,-101.5,116.07653680522266
372,372,AV4XRvfy-R03vmj0SBBg,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:40.561Z,2017-08-25T02:44:40.000Z,538,fcffff07c9fd37ffe8ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,22.5,1503629080.0,0.561,-567,-201,-24,602.0514928143605,34,2017-08-25 10:44:40,-31.18181818181813,46.54545454545453,-104.5,118.57080215620934
373,373,AV4XRwLD-R03vmj0SBB5,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:43.330Z,2017-08-25T02:44:43.000Z,539,fcffff07c9fd36ffe9ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,22.0,1503629083.0,0.33,-567,-202,-23,602.3470760284306,34,2017-08-25 10:44:43,-31.18181818181813,45.54545454545453,-103.5,117.29852605585472
374,374,AV4XRw9v-R03vmj0SBCO,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:46.573Z,2017-08-25T02:44:46.000Z,540,fcffff07cbfd35ffe8ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97,20.0,1503629086.0,0.573,-565,-203,-24,600.841077157679,34,2017-08-25 10:44:46,-29.18181818181813,44.54545454545453,-104.5,117.28651257948566
375,375,AV4XRxo1-R03vmj0SBCh,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:49.331Z,2017-08-25T02:44:49.000Z,541,fcffff07c9fd34ffe9ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,28.8,1503629089.0,0.331,-567,-204,-23,603.0207293286028,34,2017-08-25 10:44:49,-31.18181818181813,43.54545454545453,-103.5,116.53652816475275
376,376,AV4XRybe-R03vmj0SBC1,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:52.572Z,2017-08-25T02:44:52.000Z,542,fcffff07cafd37ffe8ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96,29.5,1503629092.0,0.5720000000000001,-566,-201,-24,601.1098069404624,34,2017-08-25 10:44:52,-30.18181818181813,46.54545454545453,-104.5,118.31175549201905
377,377,AV4XRzGg-R03vmj0SBDJ,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:55.327Z,2017-08-25T02:44:55.000Z,543,fcffff07c9fd37ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94,28.8,1503629095.0,0.327,-567,-201,-20,601.9053081673228,34,2017-08-25 10:44:55,-31.18181818181813,46.54545454545453,-100.5,115.06100609662224
378,378,AV4XRz4S-R03vmj0SBDb,parking_record_index_v2,101a0d0100cc,2017-08-25T02:44:58.513Z,2017-08-25T02:44:58.000Z,544,fcffff07c9fd32fff0ff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93,23.8,1503629098.0,0.513,-567,-206,-16,603.4741088066662,34,2017-08-25 10:44:58,-31.18181818181813,41.54545454545453,-96.5,109.59279437313565
379,379,AV4XR0ne-R03vmj0SBDt,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:01.532Z,2017-08-25T02:45:01.000Z,545,fcffff07c9fd32ffeaff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93,25.5,1503629101.0,0.532,-567,-206,-22,603.6629854480066,34,2017-08-25 10:45:01,-31.18181818181813,41.54545454545453,-102.5,114.91118561094213
380,380,AV4XR1TS-R03vmj0SBD7,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:04.336Z,2017-08-25T02:45:04.000Z,546,fcffff07c9fd37ffeaff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,25.0,1503629104.0,0.336,-567,-201,-22,601.9750825407975,34,2017-08-25 10:45:04,-31.18181818181813,46.54545454545453,-102.5,116.81196481511189
381,381,AV4XR2KS-R03vmj0SBEL,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:07.857Z,2017-08-25T02:45:07.000Z,547,fcffff07c9fd37ffedff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,23.8,1503629107.0,0.857,-567,-201,-19,601.8729101729035,34,2017-08-25 10:45:07,-31.18181818181813,46.54545454545453,-99.5,114.18859454414411
382,382,AV4XR2xM-R03vmj0SBEc,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:10.346Z,2017-08-25T02:45:10.000Z,548,fcffff07c9fd33ffefff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,25.5,1503629110.0,0.34600000000000003,-567,-205,-17,603.1608409039833,34,2017-08-25 10:45:10,-31.18181818181813,42.54545454545453,-97.5,110.85428042075462
383,383,AV4XR3iu-R03vmj0SBEr,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:13.516Z,2017-08-25T02:45:13.000Z,549,fcffff07c9fd31ffeeff21,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94,27.5,1503629113.0,0.516,-567,-207,-18,603.8725030997851,33,2017-08-25 10:45:13,-31.18181818181813,40.54545454545453,-98.5,110.98869162856856
384,384,AV4XR4SK-R03vmj0SBE7,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:16.552Z,2017-08-25T02:45:16.000Z,550,fcffff07c9fd31ffebff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,28.0,1503629116.0,0.552,-567,-207,-21,603.9693700842785,34,2017-08-25 10:45:16,-31.18181818181813,40.54545454545453,-101.5,113.65953400142675
385,385,AV4XR5A9-R03vmj0SBFN,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:19.547Z,2017-08-25T02:45:19.000Z,551,fcffff07c9fd31ffebff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,28.8,1503629119.0,0.547,-567,-207,-21,603.9693700842785,34,2017-08-25 10:45:19,-31.18181818181813,40.54545454545453,-101.5,113.65953400142675
386,386,AV4XR5v6-R03vmj0SBFg,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:22.552Z,2017-08-25T02:45:22.000Z,552,fcffff07c9fd32ffebff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,27.5,1503629122.0,0.552,-567,-206,-21,603.6273684981487,34,2017-08-25 10:45:22,-31.18181818181813,41.54545454545453,-101.5,114.020088486689
387,387,AV4XR6fL-R03vmj0SBFz,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:25.577Z,2017-08-25T02:45:25.000Z,553,fcffff07cafd32ffeaff21,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,29.5,1503629125.0,0.5770000000000001,-566,-206,-22,602.7238173492068,33,2017-08-25 10:45:25,-30.18181818181813,41.54545454545453,-102.5,114.64387005919137
388,388,AV4XR7Na-R03vmj0SBGE,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:28.536Z,2017-08-25T02:45:28.000Z,554,fcffff07c9fd31ffecff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95,26.2,1503629128.0,0.536,-567,-207,-20,603.935427011862,34,2017-08-25 10:45:28,-31.18181818181813,40.54545454545453,-100.5,112.76741404067704
389,389,AV4XR75J-R03vmj0SBGW,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:31.335Z,2017-08-25T02:45:31.000Z,555,fcffff07c9fd32ffeeff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89,27.0,1503629131.0,0.335,-567,-206,-18,603.5304466222065,34,2017-08-25 10:45:31,-31.18181818181813,41.54545454545453,-98.5,111.35789410056384
390,390,AV4XR8ny-R03vmj0SBGo,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:34.321Z,2017-08-25T02:45:34.000Z,556,fcffff07c9fd33ffeeff21,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91,22.0,1503629134.0,0.321,-567,-205,-18,603.1898540260769,33,2017-08-25 10:45:34,-31.18181818181813,42.54545454545453,-98.5,111.7348266549123
391,391,AV4XR9Wi-R03vmj0SBG4,parking_record_index_v2,101a0d0100cc,2017-08-25T02:45:37.312Z,2017-08-25T02:45:37.000Z,557,fcffff07c9fd36ffefff22,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93,25.5,1503629137.0,0.312,-567,-202,-17,602.147822382511,34,2017-08-25 10:45:37,-31.18181818181813,45.54545454545453,-97.5,112.03992241552127
