,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
297,297,AV4XRY7R-R03vmj0SA3b,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:08.111Z,2017-08-25T02:43:07.000Z,510,fcffff0769ff40006cff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,7.0,1503628987.0,1.111,-151,64,-148,220.90948372580115,33,2017-08-25 10:43:07,-21.83870967741936,-42.54838709677419,-24.048387096774192,53.53148052191202
299,299,AV4XRZqA-R03vmj0SA34,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:11.103Z,2017-08-25T02:43:10.000Z,511,fcffff0769ff42006bff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,8.8,1503628990.0,1.103,-151,66,-149,222.16660415102896,33,2017-08-25 10:43:10,-21.83870967741936,-40.54838709677419,-25.048387096774192,52.42635437138747
301,301,AV4XRadb-R03vmj0SA4U,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:14.393Z,2017-08-25T02:43:13.000Z,512,fcffff0769ff46006aff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,17.5,1503628993.0,1.393,-151,70,-150,224.05579662218068,33,2017-08-25 10:43:13,-21.83870967741936,-36.54838709677419,-26.048387096774192,49.91224609345539
304,304,AV4XRbMK-R03vmj0SA4o,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:17.385Z,2017-08-25T02:43:16.000Z,513,fcffff0769ff470067ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-113.0,-5.0,1503628996.0,1.385,-151,71,-153,226.3868370731832,33,2017-08-25 10:43:16,-21.83870967741936,-35.54838709677419,-29.048387096774192,50.83724873044124
307,307,AV4XRb2K-R03vmj0SA43,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:20.072Z,2017-08-25T02:43:19.000Z,514,fcffff0769ff470064ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,18.8,1503628999.0,1.072,-151,71,-156,228.42504240997746,33,2017-08-25 10:43:19,-21.83870967741936,-35.54838709677419,-32.04838709677419,52.609088388427665
310,310,AV4XRcpi-R03vmj0SA5T,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:23.361Z,2017-08-25T02:43:22.000Z,515,fcffff0769ff460065ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-101.3,-8.3,1503629002.0,1.361,-151,70,-155,227.43350676626343,33,2017-08-25 10:43:22,-21.83870967741936,-36.54838709677419,-31.048387096774192,52.694555516309215
312,312,AV4XRdTv-R03vmj0SA5n,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:26.061Z,2017-08-25T02:43:25.000Z,516,fcffff0768ff450064ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,18.0,1503629005.0,1.061,-152,69,-156,228.475381605984,33,2017-08-25 10:43:25,-22.83870967741936,-37.54838709677419,-32.04838709677419,54.39289612443274
314,314,AV4XReIJ-R03vmj0SA6F,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:29.416Z,2017-08-25T02:43:28.000Z,517,fcffff0768ff450063ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,15.8,1503629008.0,1.416,-152,69,-157,229.15933321599624,33,2017-08-25 10:43:28,-22.83870967741936,-37.54838709677419,-33.04838709677419,54.9880343620035
317,317,AV4XRew2-R03vmj0SA6Z,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:32.020Z,2017-08-25T02:43:31.000Z,518,fcffff0768ff440064ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,17.0,1503629011.0,1.02,-152,68,-156,228.17537115122659,33,2017-08-25 10:43:31,-22.83870967741936,-38.54838709677419,-32.04838709677419,55.087965319086514
318,318,AV4XRfl--R03vmj0SA6u,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:35.421Z,2017-08-25T02:43:34.000Z,519,fcffff0768ff450065ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,17.5,1503629014.0,1.421,-152,69,-155,227.79376637651873,33,2017-08-25 10:43:34,-22.83870967741936,-37.54838709677419,-31.048387096774192,53.80976096034791
321,321,AV4XRgPi-R03vmj0SA6_,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:38.081Z,2017-08-25T02:43:37.000Z,520,fcffff0769ff450065ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,20.5,1503629017.0,1.081,-151,69,-155,227.1277173750487,33,2017-08-25 10:43:37,-21.83870967741936,-37.54838709677419,-31.048387096774192,53.39300474083607
323,323,AV4XRhws-R03vmj0SA7o,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:44.298Z,2017-08-25T02:43:43.000Z,522,fcffff0769ff480066ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,12.0,1503629023.0,1.298,-151,72,-154,227.3785390048937,33,2017-08-25 10:43:43,-21.83870967741936,-34.54838709677419,-30.048387096774192,50.728944977012375
325,325,AV4XRigk-R03vmj0SA8F,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:47.362Z,2017-08-25T02:43:46.000Z,523,fcffff076aff490066ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,15.8,1503629026.0,1.362,-150,73,-154,227.03523955544875,33,2017-08-25 10:43:46,-20.83870967741936,-33.54838709677419,-30.048387096774192,49.625111233450774
328,328,AV4XRjMN-R03vmj0SA8Y,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:50.155Z,2017-08-25T02:43:49.000Z,524,fcffff0769ff470068ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,12.5,1503629029.0,1.155,-151,71,-152,225.71220613870221,33,2017-08-25 10:43:49,-21.83870967741936,-35.54838709677419,-28.048387096774192,50.27254801864733
330,330,AV4XRj9w-R03vmj0SA8v,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:53.326Z,2017-08-25T02:43:52.000Z,525,fcffff076aff46006bff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-126.3,-13.3,1503629032.0,1.3259999999999998,-150,70,-149,222.71281956816048,33,2017-08-25 10:43:52,-20.83870967741936,-36.54838709677419,-25.048387096774192,48.96384499347723
332,332,AV4XRknr-R03vmj0SA9C,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:56.009Z,2017-08-25T02:43:55.000Z,526,fcffff076aff460069ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,-8.0,1503629035.0,1.009,-150,70,-151,224.05579662218068,33,2017-08-25 10:43:55,-20.83870967741936,-36.54838709677419,-27.048387096774192,50.01651392222735
334,334,AV4XRlX--R03vmj0SA9V,parking_record_index_v2,101a0d0100c0,2017-08-25T02:43:59.100Z,2017-08-25T02:43:58.000Z,527,fcffff0769ff480067ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-111.8,-3.8,1503629038.0,1.1,-151,72,-153,226.70244815616792,33,2017-08-25 10:43:58,-21.83870967741936,-34.54838709677419,-29.048387096774192,50.143086106533175
335,335,AV4XRmQ8-R03vmj0SA9z,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:02.745Z,2017-08-25T02:44:01.000Z,528,fcffff0769ff480065ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-112.5,-2.5,1503629041.0,1.745,-151,72,-155,228.0570104162553,33,2017-08-25 10:44:01,-21.83870967741936,-34.54838709677419,-31.048387096774192,51.327601080454734
338,338,AV4XRm1E-R03vmj0SA-C,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:05.058Z,2017-08-25T02:44:04.000Z,529,fcffff0768ff460064ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,17.0,1503629044.0,1.058,-152,70,-156,228.77936969928035,33,2017-08-25 10:44:04,-22.83870967741936,-36.54838709677419,-32.04838709677419,53.70745176053116
339,339,AV4XRnni-R03vmj0SA-V,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:08.289Z,2017-08-25T02:44:07.000Z,530,fcffff0768ff440065ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,8.8,1503629047.0,1.289,-152,68,-155,227.49285703072087,33,2017-08-25 10:44:07,-22.83870967741936,-38.54838709677419,-31.048387096774192,54.5122660398862
341,341,AV4XRoaP-R03vmj0SA-t,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:11.534Z,2017-08-25T02:44:10.000Z,531,fcffff0769ff420069ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,0.0,1503629050.0,1.534,-151,66,-151,223.51286316451683,33,2017-08-25 10:44:10,-21.83870967741936,-40.54838709677419,-27.048387096774192,53.41082456825952
343,343,AV4XRpEh-R03vmj0SA-9,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:14.239Z,2017-08-25T02:44:13.000Z,532,fcffff0769ff41006bff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,3.3,1503629053.0,1.239,-151,65,-149,221.87158448075317,33,2017-08-25 10:44:13,-21.83870967741936,-41.54838709677419,-25.048387096774192,53.20356573452428
345,345,AV4XRp0V-R03vmj0SA_R,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:17.300Z,2017-08-25T02:44:16.000Z,533,fcffff0769ff43006cff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-120.0,-6.0,1503629056.0,1.3,-151,67,-148,221.79720467129428,33,2017-08-25 10:44:16,-21.83870967741936,-39.54838709677419,-24.048387096774192,51.17938143712955
275,275,AV4XRqi--R03vmj0SA_g,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:20.285Z,2017-08-25T02:42:41.000Z,534,fcffff0769ff47006aff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-117.0,-14.0,1503628961.0,99.285,-151,71,-150,224.37022975430585,33,2017-08-25 10:42:41,-21.83870967741936,-35.54838709677419,-26.048387096774192,49.184708354325984
349,349,AV4XRrSm-R03vmj0SA_z,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:23.333Z,2017-08-25T02:44:22.000Z,535,fcffff076aff480067ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,11.3,1503629062.0,1.3330000000000002,-150,72,-153,226.0376074904351,33,2017-08-25 10:44:22,-20.83870967741936,-34.54838709677419,-29.048387096774192,49.71570843236936
352,352,AV4XRr-3-R03vmj0SBAD,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:26.166Z,2017-08-25T02:44:25.000Z,536,fcffff0769ff470062ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,8.8,1503629065.0,1.166,-151,71,-158,229.79556131483486,33,2017-08-25 10:44:25,-21.83870967741936,-35.54838709677419,-34.04838709677419,53.85080992379308
354,354,AV4XRtE4-R03vmj0SBAg,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:30.647Z,2017-08-25T02:44:28.000Z,537,fcffff0768ff430065ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,22.0,1503629068.0,2.647,-152,67,-155,227.1959506681401,33,2017-08-25 10:44:28,-22.83870967741936,-39.54838709677419,-31.048387096774192,55.22394338506513
357,357,AV4XRtg9-R03vmj0SBA1,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:32.443Z,2017-08-25T02:44:31.000Z,538,fcffff0768ff410067ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-124.8,-13.8,1503629071.0,1.443,-152,65,-153,225.25097114108075,33,2017-08-25 10:44:31,-22.83870967741936,-41.54838709677419,-29.048387096774192,55.60291290028678
288,288,AV4XRwBH-R03vmj0SBBv,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:42.693Z,2017-08-25T02:42:56.000Z,539,fcffff0768ff41006aff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-117.0,-14.0,1503628976.0,106.693,-152,65,-150,223.22410264126947,33,2017-08-25 10:42:56,-22.83870967741936,-41.54838709677419,-26.048387096774192,54.09615143812204
362,362,AV4XRu-V-R03vmj0SBBX,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:38.420Z,2017-08-25T02:44:37.000Z,540,fcffff0769ff42006bff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,19.5,1503629077.0,1.42,-151,66,-149,222.16660415102896,33,2017-08-25 10:44:37,-21.83870967741936,-40.54838709677419,-25.048387096774192,52.42635437138747
365,365,AV4XRwY5-R03vmj0SBCA,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:44.216Z,2017-08-25T02:44:43.000Z,542,fcffff0769ff49006aff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,18.8,1503629083.0,1.216,-151,73,-150,225.01111083677623,33,2017-08-25 10:44:43,-21.83870967741936,-33.54838709677419,-26.048387096774192,47.75920840542698
367,367,AV4XRxG1-R03vmj0SBCS,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:47.155Z,2017-08-25T02:44:46.000Z,543,fcffff076bff450068ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-114.5,-2.5,1503629086.0,1.155,-149,69,-152,223.75432956705,33,2017-08-25 10:44:46,-19.83870967741936,-37.54838709677419,-28.048387096774192,50.89369110179198
370,370,AV4XRx7D-R03vmj0SBCr,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:50.497Z,2017-08-25T02:44:49.000Z,544,fcffff0769ff45006bff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,15.8,1503629089.0,1.497,-151,69,-149,223.07622015804367,33,2017-08-25 10:44:49,-21.83870967741936,-37.54838709677419,-25.048387096774192,50.14212111681807
373,373,AV4XRyqY-R03vmj0SBC-,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:53.526Z,2017-08-25T02:44:52.000Z,545,fcffff0769ff43006cff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-119.8,-6.8,1503629092.0,1.526,-151,67,-148,221.79720467129428,33,2017-08-25 10:44:52,-21.83870967741936,-39.54838709677419,-24.048387096774192,51.17938143712955
306,306,AV4XRzqN-R03vmj0SBDX,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:57.611Z,2017-08-25T02:43:17.000Z,546,fcffff0768ff410069ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-112.0,-10.0,1503628997.0,100.611,-152,65,-151,223.8972978845435,33,2017-08-25 10:43:17,-22.83870967741936,-41.54838709677419,-27.048387096774192,54.58470824882901
378,378,AV4XR0Ak-R03vmj0SBDg,parking_record_index_v2,101a0d0100c0,2017-08-25T02:44:59.042Z,2017-08-25T02:44:58.000Z,547,fcffff0768ff450065ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,15.0,1503629098.0,1.042,-152,69,-155,227.79376637651873,33,2017-08-25 10:44:58,-22.83870967741936,-37.54838709677419,-31.048387096774192,53.80976096034791
379,379,AV4XR0z3-R03vmj0SBDz,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:02.326Z,2017-08-25T02:45:01.000Z,548,fcffff0769ff470068ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-121.0,-9.0,1503629101.0,1.3259999999999998,-151,71,-152,225.71220613870221,33,2017-08-25 10:45:01,-21.83870967741936,-35.54838709677419,-28.048387096774192,50.27254801864733
382,382,AV4XR1f4-R03vmj0SBD_,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:05.142Z,2017-08-25T02:45:04.000Z,549,fcffff0769ff42006eff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-123.5,-14.5,1503629104.0,1.142,-151,66,-146,220.1658465793457,33,2017-08-25 10:45:04,-21.83870967741936,-40.54838709677419,-22.048387096774192,51.0610645217435
385,385,AV4XR2T1-R03vmj0SBEQ,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:08.468Z,2017-08-25T02:45:07.000Z,550,fcffff0768ff410069ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,18.3,1503629107.0,1.4680000000000002,-152,65,-151,223.8972978845435,33,2017-08-25 10:45:07,-22.83870967741936,-41.54838709677419,-27.048387096774192,54.58470824882901
386,386,AV4XR28k-R03vmj0SBEe,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:11.074Z,2017-08-25T02:45:10.000Z,551,fcffff0768ff420066ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,5.5,1503629110.0,1.074,-152,66,-154,226.22113075484347,33,2017-08-25 10:45:10,-22.83870967741936,-40.54838709677419,-30.048387096774192,55.39570310950912
387,387,AV4XR3rD-R03vmj0SBEv,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:14.050Z,2017-08-25T02:45:13.000Z,552,fcffff0769ff450064ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,13.8,1503629113.0,1.05,-151,69,-156,227.8113254427883,33,2017-08-25 10:45:13,-21.83870967741936,-37.54838709677419,-32.04838709677419,53.98064217336147
389,389,AV4XR4aR-R03vmj0SBFA,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:17.072Z,2017-08-25T02:45:16.000Z,553,fcffff0769ff470064ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,16.2,1503629116.0,1.072,-151,71,-156,228.42504240997746,33,2017-08-25 10:45:16,-21.83870967741936,-35.54838709677419,-32.04838709677419,52.609088388427665
390,390,AV4XR5Jl-R03vmj0SBFR,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:20.100Z,2017-08-25T02:45:19.000Z,554,fcffff0769ff480065ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,15.8,1503629119.0,1.1,-151,72,-155,228.0570104162553,33,2017-08-25 10:45:19,-21.83870967741936,-34.54838709677419,-31.048387096774192,51.327601080454734
393,393,AV4XR556-R03vmj0SBFk,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:23.193Z,2017-08-25T02:45:22.000Z,555,fcffff076aff480066ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,14.5,1503629122.0,1.193,-150,72,-154,226.7156809750927,33,2017-08-25 10:45:22,-20.83870967741936,-34.54838709677419,-30.048387096774192,50.30654469476025
396,396,AV4XR6iw-R03vmj0SBF1,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:25.806Z,2017-08-25T02:45:25.000Z,556,fcffff0769ff480066ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,8.8,1503629125.0,0.8059999999999999,-151,72,-154,227.3785390048937,33,2017-08-25 10:45:25,-21.83870967741936,-34.54838709677419,-30.048387096774192,50.728944977012375
397,397,AV4XR7Xb-R03vmj0SBGK,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:29.177Z,2017-08-25T02:45:28.000Z,557,fcffff0768ff470062ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-118.5,-5.5,1503629128.0,1.177,-152,71,-158,230.45389994530362,33,2017-08-25 10:45:28,-22.83870967741936,-35.54838709677419,-34.04838709677419,54.264050243262616
400,400,AV4XR8Je-R03vmj0SBGd,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:32.381Z,2017-08-25T02:45:31.000Z,558,fcffff0768ff450066ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,22.0,1503629131.0,1.381,-152,69,-154,227.11450856341168,33,2017-08-25 10:45:31,-22.83870967741936,-37.54838709677419,-30.048387096774192,53.2390232857087
403,403,AV4XR81x-R03vmj0SBGt,parking_record_index_v2,101a0d0100c0,2017-08-25T02:45:35.215Z,2017-08-25T02:45:34.000Z,559,fcffff0768ff420066ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-115.8,-1.8,1503629134.0,1.215,-152,66,-154,226.22113075484347,33,2017-08-25 10:45:34,-22.83870967741936,-40.54838709677419,-30.048387096774192,55.39570310950912
