,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
316,316,AV4XRWDC-R03vmj0SA2G,parking_record_index_v2,101a0d0100cb,2017-08-25T02:42:56.320Z,2017-08-25T02:42:55.000Z,500,fcffff07cffd0aff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,25.5,1503628975.0,1.32,-561,-246,38,613.7434317367478,33,2017-08-25 10:42:55,-93.24242424242425,-34.68181818181819,-0.09090909090909349,99.48359892697755
317,317,AV4XRWxW-R03vmj0SA2c,parking_record_index_v2,101a0d0100cb,2017-08-25T02:42:59.285Z,2017-08-25T02:42:58.000Z,501,fcffff07d0fd0aff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,27.5,1503628978.0,1.285,-560,-246,38,612.8295032062343,33,2017-08-25 10:42:58,-92.24242424242425,-34.68181818181819,-0.09090909090909349,98.54695128201014
318,318,AV4XRXhN-R03vmj0SA2z,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:02.347Z,2017-08-25T02:43:01.000Z,502,fcffff07d0fd08ff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,28.0,1503628981.0,1.347,-560,-248,38,613.6350707057086,33,2017-08-25 10:43:01,-92.24242424242425,-36.68181818181819,-0.09090909090909349,99.26846870837764
319,319,AV4XRYPl-R03vmj0SA3J,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:05.315Z,2017-08-25T02:43:04.000Z,503,fcffff07d0fd07ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,24.5,1503628984.0,1.315,-560,-249,39,614.1025972913646,33,2017-08-25 10:43:04,-92.24242424242425,-37.68181818181819,0.9090909090909065,99.64642842514714
320,320,AV4XRY9W-R03vmj0SA3d,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:08.245Z,2017-08-25T02:43:07.000Z,504,fcffff07cffd05ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,19.5,1503628987.0,1.245,-561,-251,41,615.9569790172037,33,2017-08-25 10:43:07,-93.24242424242425,-39.68181818181819,2.9090909090909065,101.3768177777171
321,321,AV4XRZs6-R03vmj0SA38,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:11.288Z,2017-08-25T02:43:10.000Z,505,fcffff07cffd06ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,30.5,1503628990.0,1.288,-561,-250,42,615.6175760973691,33,2017-08-25 10:43:10,-93.24242424242425,-38.68181818181819,3.9090909090909065,101.02333259297579
322,322,AV4XRac7-R03vmj0SA4T,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:14.361Z,2017-08-25T02:43:13.000Z,506,fcffff07cffd08ff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,30.0,1503628993.0,1.361,-561,-248,43,614.8772235170205,33,2017-08-25 10:43:13,-93.24242424242425,-36.68181818181819,4.9090909090909065,100.31851592443896
323,323,AV4XRbKR-R03vmj0SA4n,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:17.264Z,2017-08-25T02:43:16.000Z,507,fcffff07cffd0cff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,30.0,1503628996.0,1.264,-561,-244,40,613.071773938419,33,2017-08-25 10:43:16,-93.24242424242425,-32.68181818181819,1.9090909090909065,98.82254573918252
324,324,AV4XRb6V-R03vmj0SA45,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:20.340Z,2017-08-25T02:43:19.000Z,508,fcffff07d0fd0cff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,25.0,1503628999.0,1.34,-560,-244,38,612.0294110579981,33,2017-08-25 10:43:19,-92.24242424242425,-32.68181818181819,-0.09090909090909349,97.86099495841849
325,325,AV4XRcqT-R03vmj0SA5W,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:23.409Z,2017-08-25T02:43:22.000Z,509,fcffff07d0fd0aff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,28.0,1503629002.0,1.409,-560,-246,36,612.7087399409282,33,2017-08-25 10:43:22,-92.24242424242425,-34.68181818181819,-2.0909090909090935,98.569088680694
326,326,AV4XRdX4-R03vmj0SA5q,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:26.326Z,2017-08-25T02:43:25.000Z,510,fcffff07d0fd0aff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,30.0,1503629005.0,1.3259999999999998,-560,-246,38,612.8295032062343,33,2017-08-25 10:43:25,-92.24242424242425,-34.68181818181819,-0.09090909090909349,98.54695128201014
327,327,AV4XReFk-R03vmj0SA6D,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:29.251Z,2017-08-25T02:43:28.000Z,511,fcffff07d0fd0aff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,26.2,1503629008.0,1.251,-560,-246,37,612.7683085800047,33,2017-08-25 10:43:28,-92.24242424242425,-34.68181818181819,-1.0909090909090935,98.55294731848815
328,328,AV4XRe0g-R03vmj0SA6b,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:32.255Z,2017-08-25T02:43:31.000Z,512,fcffff07d0fd09ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,25.0,1503629011.0,1.255,-560,-247,39,613.2943828211703,33,2017-08-25 10:43:31,-92.24242424242425,-35.68181818181819,0.9090909090909065,98.90744878501668
329,329,AV4XRfjR-R03vmj0SA6t,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:35.247Z,2017-08-25T02:43:34.000Z,513,fcffff07d0fd09ff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,26.2,1503629014.0,1.247,-560,-247,38,613.2316038822528,33,2017-08-25 10:43:34,-92.24242424242425,-35.68181818181819,-0.09090909090909349,98.90331260045093
330,330,AV4XRgTH-R03vmj0SA7B,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:38.310Z,2017-08-25T02:43:37.000Z,514,fcffff07cffd0aff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,27.5,1503629017.0,1.31,-561,-246,38,613.7434317367478,33,2017-08-25 10:43:37,-93.24242424242425,-34.68181818181819,-0.09090909090909349,99.48359892697755
331,331,AV4XRhDY-R03vmj0SA7W,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:41.398Z,2017-08-25T02:43:40.000Z,515,fcffff07d0fd0cff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,20.0,1503629020.0,1.3980000000000001,-560,-244,36,611.9084898904409,33,2017-08-25 10:43:40,-92.24242424242425,-32.68181818181819,-2.0909090909090935,97.88328749390902
332,332,AV4XRhwz-R03vmj0SA7q,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:44.305Z,2017-08-25T02:43:43.000Z,516,fcffff07cffd0cff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,27.5,1503629023.0,1.305,-561,-244,39,613.0073409022114,33,2017-08-25 10:43:43,-93.24242424242425,-32.68181818181819,0.9090909090909065,98.80828591041664
333,333,AV4XRiel-R03vmj0SA8E,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:47.235Z,2017-08-25T02:43:46.000Z,517,fcffff07cffd0cff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-89,24.5,1503629026.0,1.235,-561,-244,38,612.9445325639182,33,2017-08-25 10:43:46,-93.24242424242425,-32.68181818181819,-0.09090909090909349,98.80414557464913
334,334,AV4XRjPJ-R03vmj0SA8b,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:50.343Z,2017-08-25T02:43:49.000Z,518,fcffff07cffd0aff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-93,27.0,1503629029.0,1.3430000000000002,-561,-246,42,614.0040716477375,33,2017-08-25 10:43:49,-93.24242424242425,-34.68181818181819,3.9090909090909065,99.56032936233416
335,335,AV4XRj9u-R03vmj0SA8u,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:53.325Z,2017-08-25T02:43:52.000Z,519,fcffff07d0fd0aff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,22.5,1503629032.0,1.325,-560,-246,40,612.9567684592446,33,2017-08-25 10:43:52,-92.24242424242425,-34.68181818181819,1.9090909090909065,98.56539945952252
336,336,AV4XRkuN-R03vmj0SA9F,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:56.428Z,2017-08-25T02:43:55.000Z,520,fcffff07cffd09ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-91,23.0,1503629035.0,1.4280000000000002,-561,-247,41,614.337854930005,33,2017-08-25 10:43:55,-93.24242424242425,-35.68181818181819,2.9090909090909065,99.87894992080119
337,337,AV4XRlb6-R03vmj0SA9Y,parking_record_index_v2,101a0d0100cb,2017-08-25T02:43:59.352Z,2017-08-25T02:43:58.000Z,521,fcffff07cffd0cff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,28.8,1503629038.0,1.3519999999999999,-561,-244,41,613.1378311603354,33,2017-08-25 10:43:58,-93.24242424242425,-32.68181818181819,2.9090909090909065,98.84692068137987
338,338,AV4XRmMB-R03vmj0SA9u,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:02.432Z,2017-08-25T02:44:01.000Z,522,fcffff07d0fd0dff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,30.5,1503629041.0,1.432,-560,-243,39,611.694368128398,33,2017-08-25 10:44:01,-92.24242424242425,-31.681818181818187,0.9090909090909065,97.53578256058724
339,339,AV4XRm5K-R03vmj0SA-E,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:05.320Z,2017-08-25T02:44:04.000Z,523,fcffff07d0fd0bff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,28.0,1503629044.0,1.32,-560,-245,38,612.4287713685568,33,2017-08-25 10:44:04,-92.24242424242425,-33.68181818181819,-0.09090909090909349,98.19948050074015
340,340,AV4XRno5-R03vmj0SA-Y,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:08.376Z,2017-08-25T02:44:07.000Z,524,fcffff07cffd08ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,28.0,1503629047.0,1.376,-561,-248,39,614.6104457296507,33,2017-08-25 10:44:07,-93.24242424242425,-36.68181818181819,0.9090909090909065,100.20245461069896
341,341,AV4XRoYr-R03vmj0SA-r,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:11.434Z,2017-08-25T02:44:10.000Z,525,fcffff07d0fd06ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,29.5,1503629050.0,1.4340000000000002,-560,-250,40,614.5730225123782,33,2017-08-25 10:44:10,-92.24242424242425,-38.68181818181819,1.9090909090909065,100.04295335539526
342,342,AV4XRpH2-R03vmj0SA--,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:14.452Z,2017-08-25T02:44:13.000Z,526,fcffff07cffd05ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,27.5,1503629053.0,1.452,-561,-251,41,615.9569790172037,33,2017-08-25 10:44:13,-93.24242424242425,-39.68181818181819,2.9090909090909065,101.3768177777171
343,343,AV4XRpzl-R03vmj0SA_Q,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:17.251Z,2017-08-25T02:44:16.000Z,527,fcffff07cffd06ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,25.0,1503629056.0,1.251,-561,-250,42,615.6175760973691,33,2017-08-25 10:44:16,-93.24242424242425,-38.68181818181819,3.9090909090909065,101.02333259297579
344,344,AV4XRqj7-R03vmj0SA_j,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:20.346Z,2017-08-25T02:44:19.000Z,528,fcffff07cffd09ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,26.2,1503629059.0,1.3459999999999999,-561,-247,42,614.405403622071,33,2017-08-25 10:44:19,-93.24242424242425,-35.68181818181819,3.9090909090909065,99.91307631686702
345,345,AV4XRrSZ-R03vmj0SA_y,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:23.319Z,2017-08-25T02:44:22.000Z,529,fcffff07cffd0bff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,29.5,1503629062.0,1.319,-561,-245,40,613.4704556863354,33,2017-08-25 10:44:22,-93.24242424242425,-33.68181818181819,1.9090909090909065,99.15774897977695
346,346,AV4XRsAs-R03vmj0SBAF,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:26.283Z,2017-08-25T02:44:25.000Z,530,fcffff07d0fd0aff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,30.5,1503629065.0,1.2830000000000001,-560,-246,39,612.8923233325736,33,2017-08-25 10:44:25,-92.24242424242425,-34.68181818181819,0.9090909090909065,98.55110242304275
347,347,AV4XRtE--R03vmj0SBAi,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:30.653Z,2017-08-25T02:44:28.000Z,531,fcffff07d0fd08ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,19.5,1503629068.0,2.653,-560,-248,40,613.7621689221322,33,2017-08-25 10:44:28,-92.24242424242425,-36.68181818181819,1.9090909090909065,99.28678282300477
348,348,AV4XRtdx-R03vmj0SBA0,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:32.240Z,2017-08-25T02:44:31.000Z,532,fcffff07d0fd06ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,20.0,1503629071.0,1.24,-560,-250,39,614.5087468864865,33,2017-08-25 10:44:31,-92.24242424242425,-38.68181818181819,0.9090909090909065,100.02886750459393
349,349,AV4XRuMN-R03vmj0SBBD,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:35.212Z,2017-08-25T02:44:34.000Z,533,fcffff07cffd06ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,27.5,1503629074.0,1.212,-561,-250,41,615.5501604256146,33,2017-08-25 10:44:34,-93.24242424242425,-38.68181818181819,2.9090909090909065,100.9895813753717
350,350,AV4XRu9F-R03vmj0SBBW,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:38.340Z,2017-08-25T02:44:37.000Z,534,fcffff07cffd05ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,20.5,1503629077.0,1.34,-561,-251,42,616.0243501680757,33,2017-08-25 10:44:37,-93.24242424242425,-39.68181818181819,3.9090909090909065,101.41044011616674
351,351,AV4XRvtg-R03vmj0SBBl,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:41.438Z,2017-08-25T02:44:40.000Z,535,fcffff07cefd08ff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,20.5,1503629080.0,1.4380000000000002,-562,-248,44,615.8603737861367,33,2017-08-25 10:44:40,-94.24242424242425,-36.68181818181819,5.9090909090909065,101.30206151695504
352,352,AV4XRwZN-R03vmj0SBCC,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:44.236Z,2017-08-25T02:44:43.000Z,536,fcffff07cffd0bff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,22.5,1503629083.0,1.236,-561,-245,41,613.5364699836514,33,2017-08-25 10:44:43,-93.24242424242425,-33.68181818181819,2.9090909090909065,99.1820415425829
353,353,AV4XRxJg-R03vmj0SBCU,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:47.327Z,2017-08-25T02:44:46.000Z,537,fcffff07cffd09ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,26.2,1503629086.0,1.327,-561,-247,40,614.2719267555698,33,2017-08-25 10:44:46,-93.24242424242425,-35.68181818181819,1.9090909090909065,99.85482690117554
354,354,AV4XRx47-R03vmj0SBCq,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:50.362Z,2017-08-25T02:44:49.000Z,538,fcffff07cffd09ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,27.5,1503629089.0,1.3619999999999999,-561,-247,42,614.405403622071,33,2017-08-25 10:44:49,-93.24242424242425,-35.68181818181819,3.9090909090909065,99.91307631686702
355,355,AV4XRymx-R03vmj0SBC9,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:53.295Z,2017-08-25T02:44:52.000Z,539,fcffff07cffd06ff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-89,25.5,1503629092.0,1.295,-561,-250,43,615.6866085923909,33,2017-08-25 10:44:52,-93.24242424242425,-38.68181818181819,4.9090909090909065,101.06696745232433
356,356,AV4XRzVF-R03vmj0SBDR,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:56.259Z,2017-08-25T02:44:55.000Z,540,fcffff07cffd05ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-91,23.8,1503629095.0,1.2590000000000001,-561,-251,40,615.8912241621892,33,2017-08-25 10:44:55,-93.24242424242425,-39.68181818181819,1.9090909090909065,101.35305126594993
357,357,AV4XR0Ef-R03vmj0SBDi,parking_record_index_v2,101a0d0100cb,2017-08-25T02:44:59.293Z,2017-08-25T02:44:58.000Z,541,fcffff07d0fd0bff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,22.0,1503629098.0,1.2930000000000001,-560,-245,37,612.3675366967129,33,2017-08-25 10:44:58,-92.24242424242425,-33.68181818181819,-1.0909090909090935,98.20549775240215
358,358,AV4XR0zh-R03vmj0SBDy,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:02.303Z,2017-08-25T02:45:01.000Z,542,fcffff07cffd0bff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,28.8,1503629101.0,1.3030000000000002,-561,-245,42,613.6041068962951,33,2017-08-25 10:45:01,-93.24242424242425,-33.68181818181819,3.9090909090909065,99.2164076469856
359,359,AV4XR1iF-R03vmj0SBEB,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:05.283Z,2017-08-25T02:45:04.000Z,543,fcffff07cffd05ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,20.5,1503629104.0,1.2830000000000001,-561,-251,42,616.0243501680757,33,2017-08-25 10:45:04,-93.24242424242425,-39.68181818181819,3.9090909090909065,101.41044011616674
360,360,AV4XR2SR-R03vmj0SBEO,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:08.368Z,2017-08-25T02:45:07.000Z,544,fcffff07cffd05ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,22.5,1503629107.0,1.368,-561,-251,39,615.8270861207714,33,2017-08-25 10:45:07,-93.24242424242425,-39.68181818181819,0.9090909090909065,101.33914751516362
361,361,AV4XR3A_-R03vmj0SBEh,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:11.358Z,2017-08-25T02:45:10.000Z,545,fcffff07d0fd07ff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,18.8,1503629110.0,1.358,-560,-249,37,613.9788269965014,33,2017-08-25 10:45:10,-92.24242424242425,-37.68181818181819,-1.0909090909090935,99.64825304164448
362,362,AV4XR3vG-R03vmj0SBEx,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:14.309Z,2017-08-25T02:45:13.000Z,546,fcffff07d0fd0aff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,28.0,1503629113.0,1.3090000000000002,-560,-246,39,612.8923233325736,33,2017-08-25 10:45:13,-92.24242424242425,-34.68181818181819,0.9090909090909065,98.55110242304275
363,363,AV4XR4eU-R03vmj0SBFC,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:17.330Z,2017-08-25T02:45:16.000Z,547,fcffff07d0fd0bff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,21.2,1503629116.0,1.33,-560,-245,38,612.4287713685568,33,2017-08-25 10:45:16,-92.24242424242425,-33.68181818181819,-0.09090909090909349,98.19948050074015
364,364,AV4XR5NH-R03vmj0SBFT,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:20.325Z,2017-08-25T02:45:19.000Z,548,fcffff07d0fd0dff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,22.5,1503629119.0,1.325,-560,-243,40,611.7589394524613,33,2017-08-25 10:45:19,-92.24242424242425,-31.681818181818187,1.9090909090909065,97.55022840324023
365,365,AV4XR57V-R03vmj0SBFm,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:23.283Z,2017-08-25T02:45:22.000Z,549,fcffff07d0fd0bff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94,20.5,1503629122.0,1.2830000000000001,-560,-245,38,612.4287713685568,33,2017-08-25 10:45:22,-92.24242424242425,-33.68181818181819,-0.09090909090909349,98.19948050074015
366,366,AV4XR6uH-R03vmj0SBF4,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:26.533Z,2017-08-25T02:45:25.000Z,550,fcffff07cffd0cff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,21.2,1503629125.0,1.5330000000000001,-561,-244,38,612.9445325639182,33,2017-08-25 10:45:25,-93.24242424242425,-32.68181818181819,-0.09090909090909349,98.80414557464913
367,367,AV4XR7ZN-R03vmj0SBGM,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:29.291Z,2017-08-25T02:45:28.000Z,551,fcffff07d0fd0bff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,22.0,1503629128.0,1.291,-560,-245,39,612.4916325959074,33,2017-08-25 10:45:28,-92.24242424242425,-33.68181818181819,0.9090909090909065,98.20364632962172
368,368,AV4XR8I5-R03vmj0SBGc,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:32.343Z,2017-08-25T02:45:31.000Z,552,fcffff07d0fd0aff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,25.0,1503629131.0,1.3430000000000002,-560,-246,37,612.7683085800047,33,2017-08-25 10:45:31,-92.24242424242425,-34.68181818181819,-1.0909090909090935,98.55294731848815
369,369,AV4XR84C-R03vmj0SBGv,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:35.360Z,2017-08-25T02:45:34.000Z,553,fcffff07d0fd07ff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,19.5,1503629134.0,1.36,-560,-249,37,613.9788269965014,33,2017-08-25 10:45:34,-92.24242424242425,-37.68181818181819,-1.0909090909090935,99.64825304164448
370,370,AV4XR9lF-R03vmj0SBG-,parking_record_index_v2,101a0d0100cb,2017-08-25T02:45:38.243Z,2017-08-25T02:45:37.000Z,554,fcffff07cefd05ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,22.0,1503629137.0,1.243,-562,-251,39,616.738194049955,33,2017-08-25 10:45:37,-94.24242424242425,-39.68181818181819,0.9090909090909065,102.26000033045639
