,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
330,330,AV4XRUNJ-R03vmj0SA1P,parking_record_index_v2,101a0d0101eb,2017-08-25T02:42:48.775Z,2017-08-25T02:42:48.000Z,502,fcffff07cfff1e01f4fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,32.5,1503628968.0,0.775,-49,286,-268,394.9949366764085,31,2017-08-25 10:42:48,65.046875,32.71875,-150.515625,167.2021707932309
331,331,AV4XRU__-R03vmj0SA1n,parking_record_index_v2,101a0d0101eb,2017-08-25T02:42:52.030Z,2017-08-25T02:42:51.000Z,503,fcffff07d0ff1f01f2fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,31.2,1503628971.0,1.03,-48,287,-270,396.95465736025824,31,2017-08-25 10:42:51,66.046875,33.71875,-152.515625,169.58820615823717
332,332,AV4XRVt--R03vmj0SA18,parking_record_index_v2,101a0d0101eb,2017-08-25T02:42:54.973Z,2017-08-25T02:42:54.000Z,504,fcffff07d0ff1f01f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,27.5,1503628974.0,0.973,-48,287,-269,396.27515693013123,31,2017-08-25 10:42:54,66.046875,33.71875,-151.515625,168.68944370638238
333,333,AV4XRXJy-R03vmj0SA2l,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:00.848Z,2017-08-25T02:43:00.000Z,506,fcffff07d0ff1f01f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,27.5,1503628980.0,0.848,-48,287,-269,396.27515693013123,31,2017-08-25 10:43:00,66.046875,33.71875,-151.515625,168.68944370638238
334,334,AV4XRX3--R03vmj0SA27,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:03.804Z,2017-08-25T02:43:03.000Z,507,fcffff07d0ff2101f6fe20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,28.0,1503628983.0,0.804,-48,289,-266,395.7031715819322,32,2017-08-25 10:43:03,66.046875,35.71875,-148.515625,166.41787664781916
335,335,AV4XRYm6-R03vmj0SA3R,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:06.808Z,2017-08-25T02:43:06.000Z,508,fcffff07d1ff2301f4fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,29.5,1503628986.0,0.8079999999999999,-47,291,-268,398.38925688326486,31,2017-08-25 10:43:06,67.046875,37.71875,-150.515625,169.03532446790152
336,336,AV4XRZWS-R03vmj0SA3q,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:09.841Z,2017-08-25T02:43:09.000Z,509,fcffff07d1ff2501f1fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.8,1503628989.0,0.841,-47,293,-271,401.8693817647719,31,2017-08-25 10:43:09,67.046875,39.71875,-153.515625,172.1624513881257
337,337,AV4XRaHe-R03vmj0SA4F,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:12.986Z,2017-08-25T02:43:12.000Z,510,fcffff07d0ff2601eefe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,29.5,1503628992.0,0.986,-48,294,-274,404.7418930627271,31,2017-08-25 10:43:12,66.046875,40.71875,-156.515625,174.69214970332453
338,338,AV4XRa3t-R03vmj0SA4c,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:16.076Z,2017-08-25T02:43:15.000Z,511,fcffff07d0ff2401eefe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,28.8,1503628995.0,1.0759999999999998,-48,292,-274,403.29145788126976,31,2017-08-25 10:43:15,66.046875,38.71875,-156.515625,174.23682781768252
339,339,AV4XRcRI-R03vmj0SA5C,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:21.798Z,2017-08-25T02:43:21.000Z,513,fcffff07d0ff2001f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,32.0,1503629001.0,0.7979999999999999,-48,288,-269,397.0,31,2017-08-25 10:43:21,66.046875,34.71875,-151.515625,168.89217245914256
340,340,AV4XRdBg-R03vmj0SA5h,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:24.895Z,2017-08-25T02:43:24.000Z,514,fcffff07d0ff1f01f5fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,28.0,1503629004.0,0.895,-48,287,-267,394.9202451128582,31,2017-08-25 10:43:24,66.046875,33.71875,-149.515625,166.895374165879
341,341,AV4XRdv9-R03vmj0SA50,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:27.867Z,2017-08-25T02:43:27.000Z,515,fcffff07d1ff2001f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,32.0,1503629007.0,0.867,-47,288,-269,396.8803346098166,31,2017-08-25 10:43:27,67.046875,34.71875,-151.515625,169.2857337993038
342,342,AV4XRedC-R03vmj0SA6Q,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:30.753Z,2017-08-25T02:43:30.000Z,516,fcffff07d0ff2001f5fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,28.0,1503629010.0,0.753,-48,288,-267,395.6475704462243,31,2017-08-25 10:43:30,66.046875,34.71875,-149.515625,167.1002795269019
343,343,AV4XRfNV-R03vmj0SA6l,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:33.843Z,2017-08-25T02:43:33.000Z,517,fcffff07d0ff2001f4fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,25.0,1503629013.0,0.843,-48,288,-268,396.32310051270036,31,2017-08-25 10:43:33,66.046875,34.71875,-150.515625,167.99563883615772
344,344,AV4XRf87-R03vmj0SA63,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:36.889Z,2017-08-25T02:43:36.000Z,518,fcffff07d0ff2001f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,23.0,1503629016.0,0.889,-48,288,-269,397.0,31,2017-08-25 10:43:36,66.046875,34.71875,-151.515625,168.89217245914256
345,345,AV4XRgqS-R03vmj0SA7N,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:39.793Z,2017-08-25T02:43:39.000Z,519,fcffff07d0ff1f01f4fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,24.5,1503629019.0,0.7929999999999999,-48,287,-268,395.5970171778346,31,2017-08-25 10:43:39,66.046875,33.71875,-150.515625,167.79182688071774
346,346,AV4XRhe9-R03vmj0SA7g,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:43.163Z,2017-08-25T02:43:42.000Z,520,fcffff07d0ff2001f0fe20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,27.0,1503629022.0,1.163,-48,288,-272,399.0388452268776,32,2017-08-25 10:43:42,66.046875,34.71875,-154.515625,171.58863501983095
347,347,AV4XRiJF-R03vmj0SA74,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:45.860Z,2017-08-25T02:43:45.000Z,521,fcffff07d0ff2101effe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,27.0,1503629025.0,0.86,-48,289,-273,400.442255512577,31,2017-08-25 10:43:45,66.046875,35.71875,-155.515625,172.69374168732563
348,348,AV4XRi3O-R03vmj0SA8M,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:48.812Z,2017-08-25T02:43:48.000Z,522,fcffff07d0ff2501eefe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,30.5,1503629028.0,0.812,-48,293,-274,404.01608878855313,31,2017-08-25 10:43:48,66.046875,39.71875,-156.515625,174.46177136544483
349,349,AV4XRjmC-R03vmj0SA8k,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:51.809Z,2017-08-25T02:43:51.000Z,523,fcffff07d0ff2501edfe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,28.0,1503629031.0,0.809,-48,293,-275,404.6949468426805,31,2017-08-25 10:43:51,66.046875,39.71875,-157.515625,175.3594620143685
350,350,AV4XRkT9-R03vmj0SA85,parking_record_index_v2,101a0d0101eb,2017-08-25T02:43:54.747Z,2017-08-25T02:43:54.000Z,524,fcffff07d0ff2401f0fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,27.5,1503629034.0,0.747,-48,292,-272,401.93531817943045,31,2017-08-25 10:43:54,66.046875,38.71875,-154.515625,172.44248220194683
351,351,AV4XRlym-R03vmj0SA9h,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:00.804Z,2017-08-25T02:44:00.000Z,526,fcffff07d0ff2201eefe20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,23.0,1503629040.0,0.804,-48,290,-274,401.84574154767404,32,2017-08-25 10:44:00,66.046875,36.71875,-156.515625,173.80332898989235
352,352,AV4XRmgw-R03vmj0SA96,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:03.759Z,2017-08-25T02:44:03.000Z,527,fcffff07d0ff1f01f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,26.2,1503629043.0,0.759,-48,287,-269,396.27515693013123,31,2017-08-25 10:44:03,66.046875,33.71875,-151.515625,168.68944370638238
353,353,AV4XRnRM-R03vmj0SA-M,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:06.858Z,2017-08-25T02:44:06.000Z,528,fcffff07d0ff1f01f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,27.5,1503629046.0,0.858,-48,287,-269,396.27515693013123,31,2017-08-25 10:44:06,66.046875,33.71875,-151.515625,168.68944370638238
354,354,AV4XRn_b-R03vmj0SA-h,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:09.818Z,2017-08-25T02:44:09.000Z,529,fcffff07d0ff2101f6fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.0,1503629049.0,0.818,-48,289,-266,395.7031715819322,31,2017-08-25 10:44:09,66.046875,35.71875,-148.515625,166.41787664781916
355,355,AV4XRour-R03vmj0SA-z,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:12.842Z,2017-08-25T02:44:12.000Z,530,fcffff07d1ff2301f4fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,28.0,1503629052.0,0.8420000000000001,-47,291,-268,398.38925688326486,31,2017-08-25 10:44:12,67.046875,37.71875,-150.515625,169.03532446790152
356,356,AV4XRpcn-R03vmj0SA_G,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:15.781Z,2017-08-25T02:44:15.000Z,531,fcffff07d0ff2501f1fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,30.5,1503629055.0,0.7809999999999999,-48,293,-271,401.9875619966369,31,2017-08-25 10:44:15,66.046875,39.71875,-153.515625,171.77548113153037
357,357,AV4XRqMH-R03vmj0SA_V,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:18.822Z,2017-08-25T02:44:18.000Z,532,fcffff07d0ff2501eefe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,32.5,1503629058.0,0.8220000000000001,-48,293,-274,404.01608878855313,31,2017-08-25 10:44:18,66.046875,39.71875,-156.515625,174.46177136544483
358,358,AV4XRq5m-R03vmj0SA_p,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:21.732Z,2017-08-25T02:44:21.000Z,533,fcffff07d0ff2201f0fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,32.0,1503629061.0,0.732,-48,290,-272,400.48470632472345,31,2017-08-25 10:44:21,66.046875,36.71875,-154.515625,172.00446118624
359,359,AV4XRtEl-R03vmj0SBAd,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:30.627Z,2017-08-25T02:44:27.000Z,535,fcffff07d0ff1f01f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,27.5,1503629067.0,3.627,-48,287,-269,396.27515693013123,31,2017-08-25 10:44:27,66.046875,33.71875,-151.515625,168.68944370638238
360,360,AV4XRtMx-R03vmj0SBAq,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:31.151Z,2017-08-25T02:44:30.000Z,536,fcffff07d0ff2101f5fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,30.0,1503629070.0,1.151,-48,289,-267,396.37608404140633,31,2017-08-25 10:44:30,66.046875,35.71875,-149.515625,167.31091093520695
361,361,AV4XRt1m-R03vmj0SBA6,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:33.764Z,2017-08-25T02:44:33.000Z,537,fcffff07d0ff2301f6fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.8,1503629073.0,0.764,-48,291,-266,397.1662120573703,31,2017-08-25 10:44:33,66.046875,37.71875,-148.515625,166.8585768486857
362,362,AV4XRukV-R03vmj0SBBN,parking_record_index_v2,101a0d0101eb,2017-08-25T02:44:36.755Z,2017-08-25T02:44:36.000Z,538,fcffff07d0ff2501f3fe1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-86.0,28.8,1503629076.0,0.755,-48,293,-269,400.6419848193646,31,2017-08-25 10:44:36,66.046875,39.71875,-151.515625,169.9904509611312
