,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
332,332,AV4XRURf-R03vmj0SA1T,parking_record_index_v2,101a0d0100d9,2017-08-25T02:42:49.054Z,2017-08-25T02:42:48.000Z,533,fcffff0786fed5ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.8,1503628968.0,1.054,-378,-43,-119,398.615102573899,32,2017-08-25 10:42:48,-32.84615384615387,60.138461538461556,25.15384615384616,72.99465977062698
333,333,AV4XRVEP-R03vmj0SA1p,parking_record_index_v2,101a0d0100d9,2017-08-25T02:42:52.302Z,2017-08-25T02:42:51.000Z,534,fcffff0786fed6ff8aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,32.0,1503628971.0,1.3019999999999998,-378,-42,-118,398.2109993458242,32,2017-08-25 10:42:51,-32.84615384615387,61.138461538461556,26.15384615384616,74.16741178182103
334,334,AV4XRVyF-R03vmj0SA1_,parking_record_index_v2,101a0d0100d9,2017-08-25T02:42:55.236Z,2017-08-25T02:42:54.000Z,535,fcffff0786fed6ff8aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,25.5,1503628974.0,1.236,-378,-42,-118,398.2109993458242,32,2017-08-25 10:42:54,-32.84615384615387,61.138461538461556,26.15384615384616,74.16741178182103
335,335,AV4XRXNv-R03vmj0SA2q,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:01.102Z,2017-08-25T02:43:00.000Z,537,fcffff0785fed8ff8cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,32.0,1503628980.0,1.102,-379,-40,-116,398.36792039520446,32,2017-08-25 10:43:00,-33.84615384615387,63.138461538461556,28.15384615384616,76.97185530358317
336,336,AV4XRX73-R03vmj0SA2-,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:04.053Z,2017-08-25T02:43:03.000Z,538,fcffff0785fedaff8dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,27.0,1503628983.0,1.053,-379,-38,-115,397.8818920232486,32,2017-08-25 10:43:03,-33.84615384615387,65.13846153846156,29.15384615384616,78.98435318047038
337,337,AV4XRYqn-R03vmj0SA3T,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:07.046Z,2017-08-25T02:43:06.000Z,539,fcffff0785feddff8cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,24.5,1503628986.0,1.046,-379,-35,-116,397.8969715893802,32,2017-08-25 10:43:06,-33.84615384615387,68.13846153846156,28.15384615384616,81.1236779507707
338,338,AV4XRZZv-R03vmj0SA3t,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:10.061Z,2017-08-25T02:43:09.000Z,540,fcffff0785fedeff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,26.2,1503628989.0,1.061,-379,-34,-119,398.69537243364135,32,2017-08-25 10:43:09,-33.84615384615387,69.13846153846156,25.15384615384616,80.98397971459667
339,339,AV4XRaLq-R03vmj0SA4I,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:13.257Z,2017-08-25T02:43:12.000Z,541,fcffff0786fedcff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,26.2,1503628992.0,1.257,-378,-36,-121,398.5235250270679,32,2017-08-25 10:43:12,-32.84615384615387,67.13846153846156,23.15384615384616,78.24668320096812
340,340,AV4XRa7J-R03vmj0SA4f,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:16.295Z,2017-08-25T02:43:15.000Z,542,fcffff0787fed9ff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,23.8,1503628995.0,1.295,-377,-39,-122,398.16328308873483,32,2017-08-25 10:43:15,-31.846153846153868,64.13846153846156,22.15384615384616,74.9580726988221
341,341,AV4XRcZj-R03vmj0SA5I,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:22.338Z,2017-08-25T02:43:21.000Z,544,fcffff0786fed6ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,29.5,1503629001.0,1.338,-378,-42,-120,398.8082245892128,32,2017-08-25 10:43:21,-32.84615384615387,61.138461538461556,24.15384615384616,73.48598224014441
342,342,AV4XRdFL-R03vmj0SA5i,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:25.130Z,2017-08-25T02:43:24.000Z,545,fcffff0785fed6ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,27.5,1503629004.0,1.13,-379,-42,-119,399.4571316173989,32,2017-08-25 10:43:24,-33.84615384615387,61.138461538461556,25.15384615384616,74.27105483160193
343,343,AV4XRd0C-R03vmj0SA52,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:28.128Z,2017-08-25T02:43:27.000Z,546,fcffff0785fed8ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,32.5,1503629007.0,1.128,-379,-40,-119,399.2518002464109,32,2017-08-25 10:43:27,-33.84615384615387,63.138461538461556,25.15384615384616,75.92590751484414
344,344,AV4XReiK-R03vmj0SA6V,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:31.080Z,2017-08-25T02:43:30.000Z,547,fcffff0785fed8ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,23.8,1503629010.0,1.08,-379,-40,-119,399.2518002464109,32,2017-08-25 10:43:30,-33.84615384615387,63.138461538461556,25.15384615384616,75.92590751484414
345,345,AV4XRfQ9-R03vmj0SA6m,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:34.076Z,2017-08-25T02:43:33.000Z,548,fcffff0785fed8ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,22.0,1503629013.0,1.0759999999999998,-379,-40,-119,399.2518002464109,32,2017-08-25 10:43:33,-33.84615384615387,63.138461538461556,25.15384615384616,75.92590751484414
346,346,AV4XRgAW-R03vmj0SA65,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:37.108Z,2017-08-25T02:43:36.000Z,549,fcffff0785fed6ff8aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,24.5,1503629016.0,1.108,-379,-42,-118,399.16036877425597,32,2017-08-25 10:43:36,-33.84615384615387,61.138461538461556,26.15384615384616,74.61566375839936
347,347,AV4XRgt5-R03vmj0SA7O,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:40.024Z,2017-08-25T02:43:39.000Z,550,fcffff0786fed5ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,20.5,1503629019.0,1.024,-378,-43,-120,398.9147778661503,32,2017-08-25 10:43:39,-32.84615384615387,60.138461538461556,24.15384615384616,72.656126119701
348,348,AV4XRhjo-R03vmj0SA7h,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:43.463Z,2017-08-25T02:43:42.000Z,551,fcffff0786fed6ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,26.2,1503629022.0,1.463,-378,-42,-120,398.8082245892128,32,2017-08-25 10:43:42,-32.84615384615387,61.138461538461556,24.15384615384616,73.48598224014441
349,349,AV4XRiQ_-R03vmj0SA76,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:46.365Z,2017-08-25T02:43:45.000Z,552,fcffff0786fed7ff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,32.0,1503629025.0,1.365,-378,-41,-121,399.006265614965,32,2017-08-25 10:43:45,-32.84615384615387,62.138461538461556,23.15384615384616,74.0010730771389
350,350,AV4XRi69-R03vmj0SA8R,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:49.051Z,2017-08-25T02:43:48.000Z,553,fcffff0787fed9ff85ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.8,1503629028.0,1.051,-377,-39,-123,398.4708270375637,32,2017-08-25 10:43:48,-31.846153846153868,64.13846153846156,21.15384615384616,74.6686344485702
351,351,AV4XRjp9-R03vmj0SA8m,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:52.059Z,2017-08-25T02:43:51.000Z,554,fcffff0786fedbff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,20.5,1503629031.0,1.0590000000000002,-378,-37,-122,398.91979143682505,32,2017-08-25 10:43:51,-32.84615384615387,66.13846153846156,22.15384615384616,77.09707398188372
352,352,AV4XRkYg-R03vmj0SA87,parking_record_index_v2,101a0d0100d9,2017-08-25T02:43:55.038Z,2017-08-25T02:43:54.000Z,555,fcffff0787fedbff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,25.0,1503629034.0,1.038,-377,-37,-121,397.66694607422426,32,2017-08-25 10:43:54,-31.846153846153868,66.13846153846156,23.15384615384616,76.97125568147786
353,353,AV4XRl2b-R03vmj0SA9l,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:01.050Z,2017-08-25T02:44:00.000Z,557,fcffff0787fed7ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,22.5,1503629040.0,1.05,-377,-41,-119,397.455657904124,32,2017-08-25 10:44:00,-31.846153846153868,62.138461538461556,25.15384615384616,74.21645298376316
354,354,AV4XRmk5-R03vmj0SA97,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:04.023Z,2017-08-25T02:44:03.000Z,558,fcffff0786fed6ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,25.0,1503629043.0,1.023,-378,-42,-120,398.8082245892128,32,2017-08-25 10:44:03,-32.84615384615387,61.138461538461556,24.15384615384616,73.48598224014441
355,355,AV4XRnUn-R03vmj0SA-P,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:07.077Z,2017-08-25T02:44:06.000Z,559,fcffff0785fed8ff8bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,20.5,1503629046.0,1.077,-379,-40,-117,398.6602563587196,32,2017-08-25 10:44:06,-33.84615384615387,63.138461538461556,27.15384615384616,76.61174072273812
356,356,AV4XRoDd-R03vmj0SA-k,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:10.076Z,2017-08-25T02:44:09.000Z,560,fcffff0784fedbff8bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,21.2,1503629049.0,1.0759999999999998,-380,-37,-117,399.3219252683229,32,2017-08-25 10:44:09,-34.84615384615387,66.13846153846156,27.15384615384616,79.53541282655877
357,357,AV4XRoyH-R03vmj0SA-1,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:13.062Z,2017-08-25T02:44:12.000Z,561,fcffff0785feddff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,27.0,1503629052.0,1.062,-379,-35,-119,398.781895276102,32,2017-08-25 10:44:12,-33.84615384615387,68.13846153846156,25.15384615384616,80.13194149237421
358,358,AV4XRpg4-R03vmj0SA_H,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:16.055Z,2017-08-25T02:44:15.000Z,562,fcffff0785feddff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,22.5,1503629055.0,1.055,-379,-35,-121,399.3832745621679,32,2017-08-25 10:44:15,-33.84615384615387,68.13846153846156,23.15384615384616,79.52680468069805
359,359,AV4XRqPy-R03vmj0SA_Z,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:19.056Z,2017-08-25T02:44:18.000Z,563,fcffff0786fedbff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,22.0,1503629058.0,1.056,-378,-37,-122,398.91979143682505,32,2017-08-25 10:44:18,-32.84615384615387,66.13846153846156,22.15384615384616,77.09707398188372
360,360,AV4XRq-Z-R03vmj0SA_q,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:22.040Z,2017-08-25T02:44:21.000Z,564,fcffff0787fed7ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,24.5,1503629061.0,1.04,-377,-41,-120,397.75620673975664,32,2017-08-25 10:44:21,-31.846153846153868,62.138461538461556,24.15384615384616,73.88351779107053
361,361,AV4XRrvS-R03vmj0SA_8,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:25.169Z,2017-08-25T02:44:24.000Z,565,fcffff0786fed6ff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,22.5,1503629064.0,1.169,-378,-42,-121,399.11026045442634,32,2017-08-25 10:44:24,-32.84615384615387,61.138461538461556,23.15384615384616,73.16339175770302
362,362,AV4XRtEi-R03vmj0SBAb,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:30.625Z,2017-08-25T02:44:27.000Z,566,fcffff0786fed8ff8aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,25.5,1503629067.0,3.625,-378,-40,-118,398.0050250939051,32,2017-08-25 10:44:27,-32.84615384615387,63.138461538461556,26.15384615384616,75.82452648429827
363,363,AV4XRtQj-R03vmj0SBAs,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:31.393Z,2017-08-25T02:44:30.000Z,567,fcffff0784fedbff8aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,34.5,1503629070.0,1.393,-380,-37,-118,399.616065743108,32,2017-08-25 10:44:30,-34.84615384615387,66.13846153846156,26.15384615384616,79.19958460234142
364,364,AV4XRt5k-R03vmj0SBA7,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:34.018Z,2017-08-25T02:44:33.000Z,568,fcffff0784feddff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,27.5,1503629073.0,1.018,-380,-35,-119,399.7324104948208,32,2017-08-25 10:44:33,-34.84615384615387,68.13846153846156,25.15384615384616,80.55942126796586
365,365,AV4XRuow-R03vmj0SBBO,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:37.038Z,2017-08-25T02:44:36.000Z,569,fcffff0785fedeff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,22.5,1503629076.0,1.038,-379,-34,-120,398.99498743718567,32,2017-08-25 10:44:36,-33.84615384615387,69.13846153846156,24.15384615384616,80.67897667984215
366,366,AV4XRvXf-R03vmj0SBBd,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:40.029Z,2017-08-25T02:44:39.000Z,570,fcffff0786fedcff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,28.8,1503629079.0,1.029,-378,-36,-122,398.82828385158444,32,2017-08-25 10:44:39,-32.84615384615387,67.13846153846156,22.15384615384616,77.95662729777997
367,367,AV4XRwHW-R03vmj0SBBz,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:43.092Z,2017-08-25T02:44:42.000Z,571,fcffff0786fedbff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,23.8,1503629082.0,1.092,-378,-37,-122,398.91979143682505,32,2017-08-25 10:44:42,-32.84615384615387,66.13846153846156,22.15384615384616,77.09707398188372
368,368,AV4XRw1q-R03vmj0SBCI,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:46.057Z,2017-08-25T02:44:45.000Z,572,fcffff0789fed8ff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,30.5,1503629085.0,1.057,-375,-40,-122,396.36977684985015,32,2017-08-25 10:44:45,-29.846153846153868,63.138461538461556,22.15384615384616,73.26698522704723
369,369,AV4XRxlB-R03vmj0SBCd,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:49.087Z,2017-08-25T02:44:48.000Z,573,fcffff0786fed9ff85ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,27.0,1503629088.0,1.087,-378,-39,-123,399.4170752484175,32,2017-08-25 10:44:48,-32.84615384615387,64.13846153846156,21.15384615384616,75.10058107702305
370,370,AV4XRySz-R03vmj0SBCy,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:52.017Z,2017-08-25T02:44:51.000Z,574,fcffff0785fedcff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-86.0,29.5,1503629091.0,1.017,-379,-36,-120,399.1703896834032,32,2017-08-25 10:44:51,-33.84615384615387,67.13846153846156,24.15384615384616,78.97178883596766
371,371,AV4XRzCO-R03vmj0SBDF,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:55.052Z,2017-08-25T02:44:54.000Z,575,fcffff0784fedeff8aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.8,1503629094.0,1.052,-380,-34,-118,399.3494710150497,32,2017-08-25 10:44:54,-34.84615384615387,69.13846153846156,26.15384615384616,81.72150861562827
372,372,AV4XRzw5-R03vmj0SBDY,parking_record_index_v2,101a0d0100d9,2017-08-25T02:44:58.040Z,2017-08-25T02:44:57.000Z,576,fcffff0785fed8ff8cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,27.0,1503629097.0,1.04,-379,-40,-116,398.36792039520446,32,2017-08-25 10:44:57,-33.84615384615387,63.138461538461556,28.15384615384616,76.97185530358317
373,373,AV4XR0fz-R03vmj0SBDo,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:01.042Z,2017-08-25T02:45:00.000Z,577,fcffff0787fed6ff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,27.0,1503629100.0,1.042,-377,-42,-121,398.16328308873483,32,2017-08-25 10:45:00,-31.846153846153868,61.138461538461556,23.15384615384616,72.71993939628126
374,374,AV4XR1PV-R03vmj0SBD5,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:04.084Z,2017-08-25T02:45:03.000Z,578,fcffff0786feddff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,22.0,1503629103.0,1.084,-378,-35,-121,398.4344362627307,32,2017-08-25 10:45:03,-32.84615384615387,68.13846153846156,23.15384615384616,79.10638631001666
375,375,AV4XR19M-R03vmj0SBEJ,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:07.019Z,2017-08-25T02:45:06.000Z,579,fcffff0785feddff8bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,24.5,1503629106.0,1.019,-379,-35,-117,398.1896533060597,32,2017-08-25 10:45:06,-33.84615384615387,68.13846153846156,27.15384615384616,80.78207370421156
376,376,AV4XR2tP-R03vmj0SBEa,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:10.094Z,2017-08-25T02:45:09.000Z,580,fcffff0785fedaff8bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,25.5,1503629109.0,1.094,-379,-38,-117,398.4645530031497,32,2017-08-25 10:45:09,-33.84615384615387,65.13846153846156,27.15384615384616,78.26820978355067
377,377,AV4XR3bQ-R03vmj0SBEn,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:13.038Z,2017-08-25T02:45:12.000Z,581,fcffff0786fed7ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,22.5,1503629112.0,1.038,-378,-41,-119,398.4043172456845,32,2017-08-25 10:45:12,-32.84615384615387,62.138461538461556,25.15384615384616,74.6510160760283
378,378,AV4XR4KL-R03vmj0SBE4,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:16.042Z,2017-08-25T02:45:15.000Z,582,fcffff0786fed6ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,26.2,1503629115.0,1.042,-378,-42,-120,398.8082245892128,32,2017-08-25 10:45:15,-32.84615384615387,61.138461538461556,24.15384615384616,73.48598224014441
379,379,AV4XR45D-R03vmj0SBFJ,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:19.042Z,2017-08-25T02:45:18.000Z,583,fcffff0786fed5ff87ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,25.0,1503629118.0,1.042,-378,-43,-121,399.21673311623596,32,2017-08-25 10:45:18,-32.84615384615387,60.138461538461556,23.15384615384616,72.32983458030445
380,380,AV4XR5oD-R03vmj0SBFd,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:22.049Z,2017-08-25T02:45:21.000Z,584,fcffff0786fed6ff86ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,23.8,1503629121.0,1.0490000000000002,-378,-42,-122,399.4145715919738,32,2017-08-25 10:45:21,-32.84615384615387,61.138461538461556,22.15384615384616,72.8531001480612
381,381,AV4XR6Wa-R03vmj0SBFv,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:25.017Z,2017-08-25T02:45:24.000Z,585,fcffff0786fed6ff88ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,24.5,1503629124.0,1.017,-378,-42,-120,398.8082245892128,32,2017-08-25 10:45:24,-32.84615384615387,61.138461538461556,24.15384615384616,73.48598224014441
382,382,AV4XR7FR-R03vmj0SBGA,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:28.015Z,2017-08-25T02:45:27.000Z,586,fcffff0786fed6ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,24.5,1503629127.0,1.015,-378,-42,-119,398.508469169728,32,2017-08-25 10:45:27,-32.84615384615387,61.138461538461556,25.15384615384616,73.82071036034883
383,383,AV4XR71A-R03vmj0SBGT,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:31.070Z,2017-08-25T02:45:30.000Z,587,fcffff0786fed7ff8cff1f,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,22.5,1503629130.0,1.07,-378,-41,-116,397.51855302614496,31,2017-08-25 10:45:30,-32.84615384615387,62.138461538461556,28.15384615384616,75.71457771200016
384,384,AV4XR8kA-R03vmj0SBGk,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:34.079Z,2017-08-25T02:45:33.000Z,588,fcffff0784fed9ff89ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,25.5,1503629133.0,1.079,-380,-39,-119,400.1024868705517,32,2017-08-25 10:45:33,-34.84615384615387,64.13846153846156,25.15384615384616,77.20565175375374
385,385,AV4XR9Sm-R03vmj0SBG2,parking_record_index_v2,101a0d0100d9,2017-08-25T02:45:37.061Z,2017-08-25T02:45:36.000Z,589,fcffff0785fedcff8cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,25.0,1503629136.0,1.061,-379,-36,-116,397.98618066460546,32,2017-08-25 10:45:36,-33.84615384615387,67.13846153846156,28.15384615384616,80.28557903623437
