,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4385,4385,AV4YY1zL-R03vmj0SSDY,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:18.601Z,2017-08-25T07:55:18.000Z,2132,fcffff078effca0072ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503647718.0,0.601,-114,202,-142,271.9632328091428,38,2017-08-25 15:55:18,14.469696969696969,-23.818181818181813,-11.318181818181813,30.079547124055004
4386,4386,AV4YY2hz-R03vmj0SSDe,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:21.586Z,2017-08-25T07:55:21.000Z,2133,fcffff078effcb0071ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1503647721.0,0.586,-114,203,-143,273.22884181579366,38,2017-08-25 15:55:21,14.469696969696969,-22.818181818181813,-12.318181818181813,29.69476646125114
4387,4387,AV4YY3QZ-R03vmj0SSDj,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:24.568Z,2017-08-25T07:55:24.000Z,2134,fcffff078effcd0072ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503647724.0,0.568,-114,205,-142,274.1988329661525,38,2017-08-25 15:55:24,14.469696969696969,-20.818181818181813,-11.318181818181813,27.764546894900963
4388,4388,AV4YY4An-R03vmj0SSDp,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:27.654Z,2017-08-25T07:55:27.000Z,2135,fcffff078dffce0072ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1503647727.0,0.654,-115,206,-142,275.36339626028735,38,2017-08-25 15:55:27,13.469696969696969,-19.818181818181813,-11.318181818181813,26.50083596235027
4389,4389,AV4YY4uo-R03vmj0SSDv,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:30.599Z,2017-08-25T07:55:30.000Z,2136,fcffff078dffcf0073ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,28.8,1503647730.0,0.599,-115,207,-141,275.59934687876165,38,2017-08-25 15:55:30,13.469696969696969,-18.818181818181813,-10.318181818181813,25.338144751158676
4390,4390,AV4YY5dR-R03vmj0SSD2,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:33.583Z,2017-08-25T07:55:33.000Z,2137,fcffff078cffce0076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,22.5,1503647733.0,0.583,-116,206,-138,273.7444063355451,38,2017-08-25 15:55:33,12.469696969696969,-19.818181818181813,-7.318181818181813,24.531805033844304
4391,4391,AV4YY6Mw-R03vmj0SSD6,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:36.623Z,2017-08-25T07:55:36.000Z,2138,fcffff078dffcd0077ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503647736.0,0.623,-115,205,-137,272.0643306278866,38,2017-08-25 15:55:36,13.469696969696969,-20.818181818181813,-6.318181818181813,25.588060734607122
4392,4392,AV4YY68D-R03vmj0SSD_,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:39.649Z,2017-08-25T07:55:39.000Z,2139,fcffff078cffc90077ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503647739.0,0.649,-116,201,-137,269.4921149124775,38,2017-08-25 15:55:39,12.469696969696969,-24.818181818181813,-6.318181818181813,28.48429238657691
4393,4393,AV4YY7qW-R03vmj0SSED,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:42.613Z,2017-08-25T07:55:42.000Z,2140,fcffff078effca0073ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.5,1503647742.0,0.613,-114,202,-141,271.4424432545508,38,2017-08-25 15:55:42,14.469696969696969,-23.818181818181813,-10.318181818181813,29.71771847823924
4394,4394,AV4YY8ZL-R03vmj0SSEJ,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:45.610Z,2017-08-25T07:55:45.000Z,2141,fcffff078effcc0072ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503647745.0,0.61,-114,204,-142,273.4520067580416,38,2017-08-25 15:55:45,14.469696969696969,-21.818181818181813,-11.318181818181813,28.52203407745525
4395,4395,AV4YY9Hj-R03vmj0SSEO,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:48.577Z,2017-08-25T07:55:48.000Z,2142,fcffff078dffcb0071ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503647748.0,0.5770000000000001,-115,203,-143,273.6475835815109,38,2017-08-25 15:55:48,13.469696969696969,-22.818181818181813,-12.318181818181813,29.220536635196343
4396,4396,AV4YY92z-R03vmj0SSET,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:51.601Z,2017-08-25T07:55:51.000Z,2143,fcffff078effcb0070ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503647751.0,0.601,-114,203,-144,273.7535387899123,38,2017-08-25 15:55:51,14.469696969696969,-22.818181818181813,-13.318181818181813,30.123338440893455
4397,4397,AV4YY-mW-R03vmj0SSEY,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:54.644Z,2017-08-25T07:55:54.000Z,2144,fcffff078effcc0071ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503647754.0,0.644,-114,204,-143,273.972626369862,38,2017-08-25 15:55:54,14.469696969696969,-21.818181818181813,-12.318181818181813,28.93341997676531
4398,4398,AV4YY_U0-R03vmj0SSEi,parking_record_index_v2,101a0d0101eb,2017-08-25T07:55:57.618Z,2017-08-25T07:55:57.000Z,2145,fcffff078effcc0071ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503647757.0,0.618,-114,204,-143,273.972626369862,38,2017-08-25 15:55:57,14.469696969696969,-21.818181818181813,-12.318181818181813,28.93341997676531
4399,4399,AV4YZADD-R03vmj0SSEm,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:00.577Z,2017-08-25T07:56:00.000Z,2146,fcffff078effcb0071ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1503647760.0,0.5770000000000001,-114,203,-143,273.22884181579366,38,2017-08-25 15:56:00,14.469696969696969,-22.818181818181813,-12.318181818181813,29.69476646125114
4400,4400,AV4YZAzJ-R03vmj0SSEs,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:03.656Z,2017-08-25T07:56:03.000Z,2147,fcffff078effca0071ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.5,1503647763.0,0.6559999999999999,-114,202,-143,272.4866969229874,38,2017-08-25 15:56:03,14.469696969696969,-23.818181818181813,-12.318181818181813,30.469911697026777
4401,4401,AV4YZBg_-R03vmj0SSEz,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:06.590Z,2017-08-25T07:56:06.000Z,2148,fcffff078dffca0075ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503647766.0,0.59,-115,202,-139,270.8320512790168,38,2017-08-25 15:56:06,13.469696969696969,-23.818181818181813,-8.318181818181813,28.599487239105542
4402,4402,AV4YZCQU-R03vmj0SSE5,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:09.618Z,2017-08-25T07:56:09.000Z,2149,fcffff078dffcc0076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,21.2,1503647769.0,0.618,-115,204,-138,271.8179537852494,38,2017-08-25 15:56:09,13.469696969696969,-21.818181818181813,-7.318181818181813,26.66498789481574
4403,4403,AV4YZC-r-R03vmj0SSE_,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:12.586Z,2017-08-25T07:56:12.000Z,2150,fcffff078dffca0076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503647772.0,0.586,-115,202,-138,270.32018052672277,38,2017-08-25 15:56:12,13.469696969696969,-23.818181818181813,-7.318181818181813,28.324800205886664
4404,4404,AV4YZDu4-R03vmj0SSFM,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:15.670Z,2017-08-25T07:56:15.000Z,2151,fcffff078cffcc0078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503647775.0,0.67,-116,204,-136,271.234216130635,38,2017-08-25 15:56:15,12.469696969696969,-21.818181818181813,-5.318181818181813,25.686756475245154
4405,4405,AV4YZEc1-R03vmj0SSFY,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:18.611Z,2017-08-25T07:56:18.000Z,2152,fcffff078dffce0078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,21.2,1503647778.0,0.611,-115,206,-136,272.3178290160231,38,2017-08-25 15:56:18,13.469696969696969,-19.818181818181813,-5.318181818181813,24.545389075857315
4406,4406,AV4YZFLL-R03vmj0SSFm,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:21.577Z,2017-08-25T07:56:21.000Z,2153,fcffff078dffcf0076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503647781.0,0.5770000000000001,-115,207,-138,274.0766316196987,38,2017-08-25 15:56:21,13.469696969696969,-18.818181818181813,-7.318181818181813,24.271639592775333
4407,4407,AV4YZF7B-R03vmj0SSFw,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:24.639Z,2017-08-25T07:56:24.000Z,2154,fcffff078dffcf0077ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,24.5,1503647784.0,0.639,-115,207,-137,273.57448711457,38,2017-08-25 15:56:24,13.469696969696969,-18.818181818181813,-6.318181818181813,23.98908345237924
4408,4408,AV4YZGpi-R03vmj0SSF3,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:27.617Z,2017-08-25T07:56:27.000Z,2155,fcffff078dffd00076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.5,1503647787.0,0.617,-115,208,-138,274.8326763687316,38,2017-08-25 15:56:27,13.469696969696969,-17.818181818181813,-7.318181818181813,23.504810675374852
4409,4409,AV4YZIHL-R03vmj0SSGD,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:33.609Z,2017-08-25T07:56:33.000Z,2157,fcffff078dffd00074ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503647793.0,0.609,-115,208,-140,275.8423462777244,38,2017-08-25 15:56:33,13.469696969696969,-17.818181818181813,-9.318181818181813,24.20224890703223
4410,4410,AV4YZI2A-R03vmj0SSGI,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:36.606Z,2017-08-25T07:56:36.000Z,2158,fcffff078dffcf0073ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.5,1503647796.0,0.606,-115,207,-141,275.59934687876165,38,2017-08-25 15:56:36,13.469696969696969,-18.818181818181813,-10.318181818181813,25.338144751158676
4411,4411,AV4YZJl--R03vmj0SSGO,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:39.676Z,2017-08-25T07:56:39.000Z,2159,fcffff078dffcf0073ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,20.5,1503647799.0,0.6759999999999999,-115,207,-141,275.59934687876165,38,2017-08-25 15:56:39,13.469696969696969,-18.818181818181813,-10.318181818181813,25.338144751158676
4412,4412,AV4YZKTR-R03vmj0SSGT,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:42.576Z,2017-08-25T07:56:42.000Z,2160,fcffff078dffcf0074ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503647802.0,0.5760000000000001,-115,207,-140,275.0890764825096,38,2017-08-25 15:56:42,13.469696969696969,-18.818181818181813,-9.318181818181813,24.947649504398335
4413,4413,AV4YZLC2-R03vmj0SSGb,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:45.620Z,2017-08-25T07:56:45.000Z,2161,fcffff078dffcf0076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,25.0,1503647805.0,0.62,-115,207,-138,274.0766316196987,38,2017-08-25 15:56:45,13.469696969696969,-18.818181818181813,-7.318181818181813,24.271639592775333
4414,4414,AV4YZLxE-R03vmj0SSGh,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:48.579Z,2017-08-25T07:56:48.000Z,2162,fcffff078dffcd0078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503647808.0,0.579,-115,205,-136,271.56214758320056,38,2017-08-25 15:56:48,13.469696969696969,-20.818181818181813,-5.318181818181813,25.359662626335925
4415,4415,AV4YZMg2-R03vmj0SSGp,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:51.637Z,2017-08-25T07:56:51.000Z,2163,fcffff078dffcb0075ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503647811.0,0.637,-115,203,-139,271.5787178701601,38,2017-08-25 15:56:51,13.469696969696969,-22.818181818181813,-8.318181818181813,27.77218584669556
4416,4416,AV4YZNPd-R03vmj0SSGw,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:54.620Z,2017-08-25T07:56:54.000Z,2164,fcffff078dffcb0073ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503647814.0,0.62,-115,203,-141,272.6077768516518,38,2017-08-25 15:56:54,13.469696969696969,-22.818181818181813,-10.318181818181813,28.435313150660473
4417,4417,AV4YZOBd-R03vmj0SSG1,parking_record_index_v2,101a0d0101eb,2017-08-25T07:56:57.820Z,2017-08-25T07:56:57.000Z,2165,fcffff078effcc0073ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503647817.0,0.82,-114,204,-141,272.93405797005255,38,2017-08-25 15:56:57,14.469696969696969,-21.818181818181813,-10.318181818181813,28.140185931851175
