,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4619,4619,AV4YY2Pi-R03vmj0SSDa,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:20.417Z,2017-08-25T07:55:20.000Z,704,fcffff074dfd2400a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,26.2,1503647720.0,0.41700000000000004,-691,36,928,1157.5668447221526,38,2017-08-25 15:55:20,-4.712121212121247,-3.5454545454545467,-2.727272727272748,6.49710326072574
4620,4620,AV4YY2-9-R03vmj0SSDi,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:23.451Z,2017-08-25T07:55:23.000Z,705,fcffff074dfd2300a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503647723.0,0.451,-691,35,928,1157.5361765405005,38,2017-08-25 15:55:23,-4.712121212121247,-4.545454545454547,-2.727272727272748,7.092479106168882
4621,4621,AV4YY3tX-R03vmj0SSDn,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:26.422Z,2017-08-25T07:55:26.000Z,706,fcffff074dfd23009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503647726.0,0.42200000000000004,-691,35,927,1156.7346281667199,38,2017-08-25 15:55:26,-4.712121212121247,-4.545454545454547,-3.727272727272748,7.533777626528914
4622,4622,AV4YY4c2-R03vmj0SSDt,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:29.461Z,2017-08-25T07:55:29.000Z,707,fcffff074efd24009d0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,33.0,1503647729.0,0.461,-690,36,925,1154.5652861575218,38,2017-08-25 15:55:29,-3.7121212121212466,-3.5454545454545467,-5.727272727272748,7.691017144690749
4623,4623,AV4YY5Ld-R03vmj0SSDz,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:32.443Z,2017-08-25T07:55:32.000Z,708,fcffff074efd25009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503647732.0,0.44299999999999995,-690,37,923,1152.995229825345,38,2017-08-25 15:55:32,-3.7121212121212466,-2.5454545454545467,-7.727272727272748,8.942590594347308
4624,4624,AV4YY56F-R03vmj0SSD4,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:35.427Z,2017-08-25T07:55:35.000Z,709,fcffff074efd26009a0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,32.0,1503647735.0,0.42700000000000005,-690,38,922,1152.2274081100486,38,2017-08-25 15:55:35,-3.7121212121212466,-1.5454545454545467,-8.727272727272748,9.609035482385593
4625,4625,AV4YY6pW-R03vmj0SSD9,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:38.452Z,2017-08-25T07:55:38.000Z,710,fcffff074efd26009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503647738.0,0.452,-690,38,923,1153.027753352017,38,2017-08-25 15:55:38,-3.7121212121212466,-1.5454545454545467,-7.727272727272748,8.710856298160351
4626,4626,AV4YY7YK-R03vmj0SSEC,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:41.449Z,2017-08-25T07:55:41.000Z,711,fcffff074efd25009d0327,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503647741.0,0.449,-690,37,925,1154.596899354922,39,2017-08-25 15:55:41,-3.7121212121212466,-2.5454545454545467,-5.727272727272748,7.284286899142423
4627,4627,AV4YY8Ge-R03vmj0SSEG,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:44.412Z,2017-08-25T07:55:44.000Z,712,fcffff074efd24009e0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1503647744.0,0.41200000000000003,-690,36,926,1155.3666084840775,38,2017-08-25 15:55:44,-3.7121212121212466,-3.5454545454545467,-4.727272727272748,6.9783378583572135
4628,4628,AV4YY81l-R03vmj0SSEM,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:47.427Z,2017-08-25T07:55:47.000Z,713,fcffff074dfd23009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1503647747.0,0.42700000000000005,-691,35,927,1156.7346281667199,38,2017-08-25 15:55:47,-4.712121212121247,-4.545454545454547,-3.727272727272748,7.533777626528914
