,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2264,2264,AV3LL1LI-R03vmj0PCf_,parking_record_index_v2,101a0d0100b5,2017-08-10T08:07:42.536Z,2017-08-10T08:07:42.000Z,2827,fcffff0752ffc2ffa5ff21,yilan,宜蘭市中山路二段,1004,10.5.180.50,-103.0,-3.0,1502352462.0,0.536,-174,-62,-91,205.9150310200788,33,2017-08-10 16:07:42,72.05882352941177,6.509803921568633,69.19607843137254,100.1146785732284
2266,2266,AV3LL44n-R03vmj0PCg6,parking_record_index_v2,101a0d0100b5,2017-08-10T08:07:57.734Z,2017-08-10T08:07:57.000Z,2830,fcffff0752ffc7ffa3ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85.0,25.5,1502352477.0,0.7340000000000001,-174,-57,-93,205.363093081498,34,2017-08-10 16:07:57,72.05882352941177,11.509803921568633,67.19607843137254,99.19809772022361
2267,2267,AV3LL5jc-R03vmj0PChE,parking_record_index_v2,101a0d0100b5,2017-08-10T08:08:00.475Z,2017-08-10T08:08:00.000Z,2831,fcffff0753ffc9ffa0ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-91.0,19.5,1502352480.0,0.475,-173,-55,-96,205.35335400231475,34,2017-08-10 16:08:00,73.05882352941177,13.509803921568633,64.19607843137254,98.18983136490202
2268,2268,AV3LL8g0-R03vmj0PChx,parking_record_index_v2,101a0d0100b5,2017-08-10T08:08:12.595Z,2017-08-10T08:08:12.000Z,2833,fcffff0752ffc2ffa4ff21,yilan,宜蘭市中山路二段,1004,10.5.151.1,-97.0,17.5,1502352492.0,0.595,-174,-62,-92,206.35891063872188,33,2017-08-10 16:08:12,72.05882352941177,6.509803921568633,68.19607843137254,99.42613695079424
2269,2269,AV3LMRz4-R03vmj0PCnQ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:09:39.831Z,2017-08-10T08:08:16.000Z,2856,fcffff070affb3ff60ff21,yilan,宜蘭市中山路二段,1004,192.168.0.225,-103.0,2.0,1502352496.0,83.831,-246,-77,-160,303.3891889965758,33,2017-08-10 16:08:16,0.05882352941176805,-8.490196078431367,0.19607843137254122,8.492663681617998
2270,2270,AV3LL_bY-R03vmj0PCig,parking_record_index_v2,101a0d0100b5,2017-08-10T08:08:24.535Z,2017-08-10T08:08:24.000Z,2835,fcffff0751ffc7ffa2ff21,yilan,宜蘭市中山路二段,1004,10.5.180.50,-113.0,-10.0,1502352504.0,0.535,-175,-57,-94,206.66397847714046,33,2017-08-10 16:08:24,71.05882352941177,11.509803921568633,66.19607843137254,97.79444149536039
2271,2271,AV3LMD5q-R03vmj0PCjY,parking_record_index_v2,101a0d0100b5,2017-08-10T08:08:42.858Z,2017-08-10T08:08:42.000Z,2838,fcffff070affbaff60ff21,yilan,宜蘭市中山路二段,1004,10.5.151.1,-55.0,2.5,1502352522.0,0.858,-246,-70,-160,301.68858115613193,33,2017-08-10 16:08:42,0.05882352941176805,-1.4901960784313673,0.19607843137254122,1.5041912481576931
2273,2273,AV3LMGu1-R03vmj0PCkN,parking_record_index_v2,101a0d0100b5,2017-08-10T08:08:54.452Z,2017-08-10T08:08:54.000Z,2841,fcffff070affbdff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,26.2,1502352534.0,0.452,-246,-67,-161,301.5393838290448,34,2017-08-10 16:08:54,0.05882352941176805,1.5098039215686327,-0.8039215686274588,1.7115075161099682
2274,2274,AV3LMb_K-R03vmj0PCpg,parking_record_index_v2,101a0d0100b5,2017-08-10T08:10:21.513Z,2017-08-10T08:08:58.000Z,2864,fcffff07c2ffe1ffe2ff21,yilan,宜蘭市中山路二段,1004,192.168.0.225,-117.2,-14.2,1502352538.0,83.51299999999998,-62,-31,-30,75.53145040312678,33,2017-08-10 16:08:58,184.05882352941177,37.50980392156863,130.19607843137254,228.55120815295155
2275,2275,AV3LMIN7-R03vmj0PCkj,parking_record_index_v2,101a0d0100b5,2017-08-10T08:09:00.539Z,2017-08-10T08:09:00.000Z,2843,fcffff0707ffb9ff65ff21,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,29.5,1502352540.0,0.539,-249,-71,-155,301.77309356534755,33,2017-08-10 16:09:00,-2.941176470588232,-2.4901960784313673,5.196078431372541,6.469221483698926
