,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5349,5349,AV4YkF13-R03vmj0SVjv,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:27.894Z,2017-08-25T08:44:27.000Z,3115,fcffff077bffe60085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503650667.0,0.894,-133,230,-123,292.776365166316,33,2017-08-25 16:44:27,-5.106060606060595,4.4090909090909065,6.803030303030312,9.580874639684033
5350,5350,AV4YkGpH-R03vmj0SVkH,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:31.174Z,2017-08-25T08:44:30.000Z,3116,fcffff077bffe60085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,32.5,1503650670.0,1.1740000000000002,-133,230,-123,292.776365166316,33,2017-08-25 16:44:30,-5.106060606060595,4.4090909090909065,6.803030303030312,9.580874639684033
5351,5351,AV4YkHSC-R03vmj0SVka,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:33.793Z,2017-08-25T08:44:33.000Z,3117,fcffff077bffe50085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.0,1503650673.0,0.7929999999999999,-133,229,-123,291.991438230644,33,2017-08-25 16:44:33,-5.106060606060595,3.4090909090909065,6.803030303030312,9.163786174019931
5352,5352,AV4YkIBu-R03vmj0SVky,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:36.844Z,2017-08-25T08:44:36.000Z,3118,fcffff077cffe40084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,28.8,1503650676.0,0.8440000000000001,-132,228,-124,291.1769221624544,33,2017-08-25 16:44:36,-4.106060606060595,2.4090909090909065,5.803030303030312,7.5059052356657965
5353,5353,AV4YkIwc-R03vmj0SVlI,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:39.835Z,2017-08-25T08:44:39.000Z,3119,fcffff077cffe50083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503650679.0,0.835,-132,229,-125,292.3867302050488,33,2017-08-25 16:44:39,-4.106060606060595,3.4090909090909065,4.803030303030312,7.1798840254503
5354,5354,AV4YkJfG-R03vmj0SVlg,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:42.821Z,2017-08-25T08:44:42.000Z,3120,fcffff077cffe40084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503650682.0,0.821,-132,228,-124,291.1769221624544,33,2017-08-25 16:44:42,-4.106060606060595,2.4090909090909065,5.803030303030312,7.5059052356657965
5355,5355,AV4YkKOa-R03vmj0SVl5,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:45.849Z,2017-08-25T08:44:45.000Z,3121,fcffff077cffe60084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,24.5,1503650685.0,0.8490000000000001,-132,230,-124,292.74562336608886,33,2017-08-25 16:44:45,-4.106060606060595,4.4090909090909065,5.803030303030312,8.365104723980378
5356,5356,AV4YkK6e-R03vmj0SVmP,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:48.669Z,2017-08-25T08:44:48.000Z,3122,fcffff077cffe50085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.5,1503650688.0,0.669,-132,229,-123,291.5373046455633,33,2017-08-25 16:44:48,-4.106060606060595,3.4090909090909065,6.803030303030312,8.646551672836846
5357,5357,AV4YkLry-R03vmj0SVmp,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:51.825Z,2017-08-25T08:44:51.000Z,3123,fcffff077cffe50085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.5,1503650691.0,0.825,-132,229,-123,291.5373046455633,33,2017-08-25 16:44:51,-4.106060606060595,3.4090909090909065,6.803030303030312,8.646551672836846
5358,5358,AV4YkMa--R03vmj0SVnB,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:54.845Z,2017-08-25T08:44:54.000Z,3124,fcffff077bffe60085ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,31.2,1503650694.0,0.845,-133,230,-123,292.776365166316,34,2017-08-25 16:44:54,-5.106060606060595,4.4090909090909065,6.803030303030312,9.580874639684033
5359,5359,AV4YkNJj-R03vmj0SVnZ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:44:57.826Z,2017-08-25T08:44:57.000Z,3125,fcffff077bffe60084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.5,1503650697.0,0.826,-133,230,-124,293.19788539483017,33,2017-08-25 16:44:57,-5.106060606060595,4.4090909090909065,5.803030303030312,8.898713292115891
5360,5360,AV4YkN5r-R03vmj0SVnr,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:00.906Z,2017-08-25T08:45:00.000Z,3126,fcffff077bffe70084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,26.2,1503650700.0,0.906,-133,231,-124,293.9829927053604,33,2017-08-25 16:45:00,-5.106060606060595,5.4090909090909065,5.803030303030312,9.434260971239976
5361,5361,AV4YkOnq-R03vmj0SVoA,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:03.849Z,2017-08-25T08:45:03.000Z,3127,fcffff077bffe70085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,33.8,1503650703.0,0.8490000000000001,-133,231,-123,293.56259979772625,33,2017-08-25 16:45:03,-5.106060606060595,5.4090909090909065,6.803030303030312,10.08024507040987
5362,5362,AV4YkPWM-R03vmj0SVoX,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:06.826Z,2017-08-25T08:45:06.000Z,3128,fcffff077bffe80084ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1503650706.0,0.826,-133,232,-124,294.7694013970921,34,2017-08-25 16:45:06,-5.106060606060595,6.4090909090909065,5.803030303030312,10.041088680598516
5363,5363,AV4YkQFQ-R03vmj0SVot,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:09.839Z,2017-08-25T08:45:09.000Z,3129,fcffff077bffe80084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,30.0,1503650709.0,0.8390000000000001,-133,232,-124,294.7694013970921,33,2017-08-25 16:45:09,-5.106060606060595,6.4090909090909065,5.803030303030312,10.041088680598516
5364,5364,AV4YkQz2-R03vmj0SVpC,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:12.821Z,2017-08-25T08:45:12.000Z,3130,fcffff077bffe70084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503650712.0,0.821,-133,231,-124,293.9829927053604,33,2017-08-25 16:45:12,-5.106060606060595,5.4090909090909065,5.803030303030312,9.434260971239976
5365,5365,AV4YkRnd-R03vmj0SVpU,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:16.124Z,2017-08-25T08:45:15.000Z,3131,fcffff077cffe90085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,27.5,1503650715.0,1.124,-132,233,-123,294.6896672772902,33,2017-08-25 16:45:15,-4.106060606060595,7.4090909090909065,6.803030303030312,10.864418212852675
5366,5366,AV4YkSRE-R03vmj0SVpl,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:18.787Z,2017-08-25T08:45:18.000Z,3132,fcffff077cffe90084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,30.0,1503650718.0,0.787,-132,233,-124,295.10845463998487,33,2017-08-25 16:45:18,-4.106060606060595,7.4090909090909065,5.803030303030312,10.26788792779237
5367,5367,AV4YkTA7-R03vmj0SVp3,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:21.850Z,2017-08-25T08:45:21.000Z,3133,fcffff077cffe90085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,27.5,1503650721.0,0.85,-132,233,-123,294.6896672772902,33,2017-08-25 16:45:21,-4.106060606060595,7.4090909090909065,6.803030303030312,10.864418212852675
5368,5368,AV4YkTwH-R03vmj0SVqP,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:24.870Z,2017-08-25T08:45:24.000Z,3134,fcffff077cffe80084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,35.0,1503650724.0,0.87,-132,232,-124,294.3195542263545,33,2017-08-25 16:45:24,-4.106060606060595,6.4090909090909065,5.803030303030312,9.571381336020547
5369,5369,AV4YkUeu-R03vmj0SVqm,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:27.852Z,2017-08-25T08:45:27.000Z,3135,fcffff077cffe90085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1503650727.0,0.852,-132,233,-123,294.6896672772902,33,2017-08-25 16:45:27,-4.106060606060595,7.4090909090909065,6.803030303030312,10.864418212852675
5370,5370,AV4YkVM1-R03vmj0SVq5,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:30.804Z,2017-08-25T08:45:30.000Z,3136,fcffff077cffe90084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,31.2,1503650730.0,0.804,-132,233,-124,295.10845463998487,33,2017-08-25 16:45:30,-4.106060606060595,7.4090909090909065,5.803030303030312,10.26788792779237
5371,5371,AV4YkV7g-R03vmj0SVrL,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:33.791Z,2017-08-25T08:45:33.000Z,3137,fcffff077cffea0083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.0,1503650733.0,0.7909999999999999,-132,234,-125,296.31908477180474,33,2017-08-25 16:45:33,-4.106060606060595,8.409090909090907,4.803030303030312,10.518633167376144
5372,5372,AV4YkWrI-R03vmj0SVrf,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:36.839Z,2017-08-25T08:45:36.000Z,3138,fcffff077cffe90084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,31.2,1503650736.0,0.8390000000000001,-132,233,-124,295.10845463998487,33,2017-08-25 16:45:36,-4.106060606060595,7.4090909090909065,5.803030303030312,10.26788792779237
5373,5373,AV4YkXZ9-R03vmj0SVr4,parking_record_index_v2,101a0d0101eb,2017-08-25T08:45:39.836Z,2017-08-25T08:45:39.000Z,3139,fcffff077bffe90083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.0,1503650739.0,0.836,-133,233,-125,295.9780397259229,33,2017-08-25 16:45:39,-5.106060606060595,7.4090909090909065,4.803030303030312,10.199783483180653
