,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3488,3488,AV4YkGIA-R03vmj0SVj4,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:29.054Z,2017-08-25T08:44:28.000Z,560,fcffff0795fee3ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.0,1503650668.0,1.054,-363,-29,-137,389.07454298630233,33,2017-08-25 16:44:28,-5.969696969697054,-1.3333333333333286,5.0,7.9003202269140935
3489,3489,AV4YkG4E-R03vmj0SVkN,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:32.131Z,2017-08-25T08:44:31.000Z,561,fcffff0795fee2ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.0,1503650671.0,1.131,-363,-30,-139,389.85894885201753,33,2017-08-25 16:44:31,-5.969696969697054,-2.3333333333333286,3.0,7.076844378284336
3490,3490,AV4YkHmZ-R03vmj0SVke,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:35.095Z,2017-08-25T08:44:34.000Z,562,fcffff0795fee1ff74ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,23.8,1503650674.0,1.095,-363,-31,-140,390.29476040551714,33,2017-08-25 16:44:34,-5.969696969697054,-3.3333333333333286,2.0,7.123790635688367
3491,3491,AV4YkIWI-R03vmj0SVk6,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:38.151Z,2017-08-25T08:44:37.000Z,563,fcffff0794fee2ff74ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,22.5,1503650677.0,1.151,-364,-30,-140,391.1470311788138,33,2017-08-25 16:44:37,-6.969696969697054,-2.3333333333333286,2.0,7.6171595948784425
3492,3492,AV4YkJEC-R03vmj0SVlO,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:41.089Z,2017-08-25T08:44:40.000Z,564,fcffff0795fee1ff73ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75.0,26.2,1503650680.0,1.089,-363,-31,-141,390.65457888011497,33,2017-08-25 16:44:40,-5.969696969697054,-3.3333333333333286,1.0,6.910021202653525
3493,3493,AV4YkJyH-R03vmj0SVlm,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:44.038Z,2017-08-25T08:44:43.000Z,565,fcffff0795fee1ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,22.0,1503650683.0,1.038,-363,-31,-138,389.58182709156233,33,2017-08-25 16:44:43,-5.969696969697054,-3.3333333333333286,4.0,7.92138832662061
3494,3494,AV4YkKg8-R03vmj0SVl_,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:47.035Z,2017-08-25T08:44:46.000Z,566,fcffff0796fee2ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75.0,23.8,1503650686.0,1.035,-362,-30,-138,388.57174369735117,33,2017-08-25 16:44:46,-4.969696969697054,-2.3333333333333286,4.0,6.7928147637824265
3495,3495,AV4YkLQz-R03vmj0SVmY,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:50.098Z,2017-08-25T08:44:49.000Z,567,fcffff0795fee1ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,24.5,1503650689.0,1.098,-363,-31,-136,388.877872859848,33,2017-08-25 16:44:49,-5.969696969697054,-3.3333333333333286,6.0,9.096614371353843
3496,3496,AV4YkMDQ-R03vmj0SVmy,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:53.327Z,2017-08-25T08:44:52.000Z,568,fcffff0794fee2ff74ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,23.0,1503650692.0,1.327,-364,-30,-140,391.1470311788138,33,2017-08-25 16:44:52,-6.969696969697054,-2.3333333333333286,2.0,7.6171595948784425
3497,3497,AV4YkMt_-R03vmj0SVnI,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:56.062Z,2017-08-25T08:44:55.000Z,569,fcffff0794fee3ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,25.0,1503650695.0,1.062,-364,-29,-138,390.3600901731632,33,2017-08-25 16:44:55,-6.969696969697054,-1.3333333333333286,4.0,8.145824306181792
3498,3498,AV4YkNdD-R03vmj0SVne,parking_record_index_v2,101a0d0100b8,2017-08-25T08:44:59.074Z,2017-08-25T08:44:58.000Z,570,fcffff0795fee3ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,20.5,1503650698.0,1.074,-363,-29,-138,389.4277853466545,33,2017-08-25 16:44:58,-5.969696969697054,-1.3333333333333286,4.0,7.308560712465072
3499,3499,AV4YkOMy-R03vmj0SVnv,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:02.128Z,2017-08-25T08:45:01.000Z,571,fcffff0794fee4ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.0,1503650701.0,1.128,-364,-28,-137,389.93460990273735,33,2017-08-25 16:45:01,-6.969696969697054,-0.3333333333333286,5.0,8.58415907124952
3500,3500,AV4YkO6U-R03vmj0SVoE,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:05.043Z,2017-08-25T08:45:04.000Z,572,fcffff0794fee5ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.0,1503650704.0,1.043,-364,-27,-139,390.5713763193611,33,2017-08-25 16:45:04,-6.969696969697054,0.6666666666666714,3.0,7.617159594878444
3501,3501,AV4YkPtf-R03vmj0SVoh,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:08.318Z,2017-08-25T08:45:07.000Z,573,fcffff0795fee4ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,23.8,1503650707.0,1.318,-363,-28,-136,388.6502283544937,33,2017-08-25 16:45:07,-5.969696969697054,-0.3333333333333286,6.0,8.470442315553615
3502,3502,AV4YkQYc-R03vmj0SVoy,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:11.067Z,2017-08-25T08:45:10.000Z,574,fcffff0794fee5ff79ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,23.8,1503650710.0,1.067,-364,-27,-135,389.1657744458009,33,2017-08-25 16:45:10,-6.969696969697054,0.6666666666666714,7.0,9.90056161507259
3503,3503,AV4YkRHZ-R03vmj0SVpI,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:14.072Z,2017-08-25T08:45:13.000Z,575,fcffff0794fee7ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.0,1503650713.0,1.072,-364,-25,-138,390.0833244321013,33,2017-08-25 16:45:13,-6.969696969697054,2.6666666666666714,4.0,8.466864057047061
3504,3504,AV4YkR5X-R03vmj0SVpZ,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:17.270Z,2017-08-25T08:45:16.000Z,576,fcffff0794fee7ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,24.5,1503650716.0,1.27,-364,-25,-136,389.3802768502792,33,2017-08-25 16:45:16,-6.969696969697054,2.6666666666666714,6.0,9.57537398541255
3505,3505,AV4YkSky-R03vmj0SVpp,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:20.049Z,2017-08-25T08:45:19.000Z,577,fcffff0794fee7ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,22.5,1503650719.0,1.0490000000000002,-364,-25,-136,389.3802768502792,33,2017-08-25 16:45:19,-6.969696969697054,2.6666666666666714,6.0,9.57537398541255
3506,3506,AV4YkTT6-R03vmj0SVp9,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:23.065Z,2017-08-25T08:45:22.000Z,578,fcffff0795fee8ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75.0,25.0,1503650722.0,1.065,-363,-24,-137,388.73384210793887,33,2017-08-25 16:45:22,-5.969696969697054,3.6666666666666714,5.0,8.60707420407508
3507,3507,AV4YkUCT-R03vmj0SVqU,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:26.034Z,2017-08-25T08:45:25.000Z,579,fcffff0795fee8ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,21.2,1503650725.0,1.034,-363,-24,-137,388.73384210793887,33,2017-08-25 16:45:25,-5.969696969697054,3.6666666666666714,5.0,8.60707420407508
3508,3508,AV4YkUx5-R03vmj0SVqr,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:29.080Z,2017-08-25T08:45:28.000Z,580,fcffff0794fee7ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,23.0,1503650728.0,1.08,-364,-25,-138,390.0833244321013,33,2017-08-25 16:45:28,-6.969696969697054,2.6666666666666714,4.0,8.466864057047061
3509,3509,AV4YkVhO-R03vmj0SVq9,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:32.109Z,2017-08-25T08:45:31.000Z,581,fcffff0795fee8ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,24.5,1503650731.0,1.109,-363,-24,-136,388.38254337701636,33,2017-08-25 16:45:31,-5.969696969697054,3.6666666666666714,6.0,9.223975626293397
3510,3510,AV4YkWP4-R03vmj0SVrP,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:35.095Z,2017-08-25T08:45:34.000Z,582,fcffff0794fee7ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,25.0,1503650734.0,1.095,-364,-25,-136,389.3802768502792,33,2017-08-25 16:45:34,-6.969696969697054,2.6666666666666714,6.0,9.57537398541255
3511,3511,AV4YkW-Z-R03vmj0SVrl,parking_record_index_v2,101a0d0100b8,2017-08-25T08:45:38.071Z,2017-08-25T08:45:37.000Z,583,fcffff0794fee7ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,23.8,1503650737.0,1.071,-364,-25,-136,389.3802768502792,33,2017-08-25 16:45:37,-6.969696969697054,2.6666666666666714,6.0,9.57537398541255
