,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5586,5586,AV4YkFh_-R03vmj0SVjo,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:26.622Z,2017-08-25T08:44:26.000Z,1686,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503650666.0,0.622,-678,75,944,1164.6651879402941,34,2017-08-25 16:44:26,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5587,5587,AV4YkGRO-R03vmj0SVj-,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:29.644Z,2017-08-25T08:44:29.000Z,1687,fcffff075afd4a00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503650669.0,0.644,-678,74,943,1163.790788758873,34,2017-08-25 16:44:29,-0.2539682539683099,3.1269841269841265,6.365079365079396,7.096250060996576
5588,5588,AV4YkHA4-R03vmj0SVkS,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:32.695Z,2017-08-25T08:44:32.000Z,1688,fcffff075afd4a00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503650672.0,0.695,-678,74,942,1162.9806533214555,34,2017-08-25 16:44:32,-0.2539682539683099,3.1269841269841265,5.365079365079396,6.2150306675056015
5589,5589,AV4YkIeN-R03vmj0SVlC,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:38.668Z,2017-08-25T08:44:38.000Z,1690,fcffff075afd4b00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503650678.0,0.6679999999999999,-678,75,941,1162.2349160131093,34,2017-08-25 16:44:38,-0.2539682539683099,4.1269841269841265,4.365079365079396,6.012521577661455
5590,5590,AV4YkJM0-R03vmj0SVlZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:41.651Z,2017-08-25T08:44:41.000Z,1691,fcffff075afd4b00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503650681.0,0.6509999999999999,-678,75,941,1162.2349160131093,34,2017-08-25 16:44:41,-0.2539682539683099,4.1269841269841265,4.365079365079396,6.012521577661455
5591,5591,AV4YkJ6o-R03vmj0SVlu,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:44.583Z,2017-08-25T08:44:44.000Z,1692,fcffff075afd4b00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,12.5,1503650684.0,0.583,-678,75,941,1162.2349160131093,34,2017-08-25 16:44:44,-0.2539682539683099,4.1269841269841265,4.365079365079396,6.012521577661455
5592,5592,AV4YkKxR-R03vmj0SVmI,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:48.080Z,2017-08-25T08:44:47.000Z,1693,fcffff075afd4a00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1503650687.0,1.08,-678,74,941,1162.1708136070188,34,2017-08-25 16:44:47,-0.2539682539683099,3.1269841269841265,4.365079365079396,5.375541597632404
5593,5593,AV4YkLY5-R03vmj0SVmf,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:50.616Z,2017-08-25T08:44:50.000Z,1694,fcffff075afd4a00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503650690.0,0.616,-678,74,942,1162.9806533214555,34,2017-08-25 16:44:50,-0.2539682539683099,3.1269841269841265,5.365079365079396,6.2150306675056015
5594,5594,AV4YkMHN-R03vmj0SVm5,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:53.580Z,2017-08-25T08:44:53.000Z,1695,fcffff075afd4b00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503650693.0,0.58,-678,75,942,1163.0447110923985,34,2017-08-25 16:44:53,-0.2539682539683099,4.1269841269841265,5.365079365079396,6.773520093127604
5595,5595,AV4YkM28-R03vmj0SVnT,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:56.635Z,2017-08-25T08:44:56.000Z,1696,fcffff075afd4b00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503650696.0,0.635,-678,75,943,1163.854801940517,34,2017-08-25 16:44:56,-0.2539682539683099,4.1269841269841265,6.365079365079396,7.5901734619284005
5596,5596,AV4YkNlI-R03vmj0SVnl,parking_record_index_v2,101a0d0101e4,2017-08-25T08:44:59.591Z,2017-08-25T08:44:59.000Z,1697,fcffff075afd4b00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503650699.0,0.591,-678,75,943,1163.854801940517,34,2017-08-25 16:44:59,-0.2539682539683099,4.1269841269841265,6.365079365079396,7.5901734619284005
5597,5597,AV4YkOV5-R03vmj0SVn5,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:02.712Z,2017-08-25T08:45:02.000Z,1698,fcffff075afd4a00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503650702.0,0.7120000000000001,-678,74,944,1164.6012193021265,34,2017-08-25 16:45:02,-0.2539682539683099,3.1269841269841265,7.365079365079396,8.005430885239889
