,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
475,475,AV4YkFrE-R03vmj0SVjs,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:27.203Z,2017-08-25T08:44:26.000Z,561,fcffff077ffe86ff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,27.0,1503650666.0,1.203,-385,-122,-143,428.4366931064612,35,2017-08-25 16:44:26,-5.181818181818187,0.6666666666666856,2.0454545454545325,5.61066559432895
476,476,AV4YkGaA-R03vmj0SVkE,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:30.207Z,2017-08-25T08:44:29.000Z,562,fcffff077ffe85ff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,33.0,1503650669.0,1.207,-385,-123,-143,428.7225209853105,35,2017-08-25 16:44:29,-5.181818181818187,-0.3333333333333144,2.0454545454545325,5.580881209813845
477,477,AV4YkHFR-R03vmj0SVkW,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:32.976Z,2017-08-25T08:44:32.000Z,563,fcffff077ffe85ff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,33.8,1503650672.0,0.976,-385,-123,-143,428.7225209853105,35,2017-08-25 16:44:32,-5.181818181818187,-0.3333333333333144,2.0454545454545325,5.580881209813845
478,478,AV4YkIm0-R03vmj0SVlF,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:39.219Z,2017-08-25T08:44:38.000Z,565,fcffff077ffe83ff72ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,35.0,1503650678.0,1.219,-385,-125,-142,428.9685303142877,35,2017-08-25 16:44:38,-5.181818181818187,-2.3333333333333144,3.0454545454545325,6.447517157968296
479,479,AV4YkJVf-R03vmj0SVlc,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:42.206Z,2017-08-25T08:44:41.000Z,566,fcffff077efe84ff73ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,28.0,1503650681.0,1.206,-386,-124,-141,429.24701513231275,35,2017-08-25 16:44:41,-6.181818181818187,-1.3333333333333144,4.0454545454545325,7.507220277184784
480,480,AV4YkKE--R03vmj0SVl0,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:45.245Z,2017-08-25T08:44:44.000Z,567,fcffff077efe84ff72ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,35.5,1503650684.0,1.245,-386,-124,-142,429.57653567204994,35,2017-08-25 16:44:44,-6.181818181818187,-1.3333333333333144,3.0454545454545325,7.019077375215728
481,481,AV4YkK2K-R03vmj0SVmM,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:48.393Z,2017-08-25T08:44:47.000Z,568,fcffff077ffe85ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79,34.5,1503650687.0,1.393,-385,-123,-144,429.05710575633174,35,2017-08-25 16:44:47,-5.181818181818187,-0.3333333333333144,1.0454545454545325,5.29672785662471
482,482,AV4YkLi8-R03vmj0SVmm,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:51.259Z,2017-08-25T08:44:50.000Z,569,fcffff077ffe86ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,32.0,1503650690.0,1.259,-385,-122,-144,428.77150091861284,35,2017-08-25 16:44:50,-5.181818181818187,0.6666666666666856,1.0454545454545325,5.328100911251359
483,483,AV4YkMRY-R03vmj0SVm-,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:54.231Z,2017-08-25T08:44:53.000Z,570,fcffff077ffe85ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79,32.5,1503650693.0,1.231,-385,-123,-145,429.3937586877573,35,2017-08-25 16:44:53,-5.181818181818187,-0.3333333333333144,0.045454545454532536,5.192727308094959
484,484,AV4YkM_7-R03vmj0SVnW,parking_record_index_v2,101a0d0100d9,2017-08-25T08:44:57.210Z,2017-08-25T08:44:56.000Z,571,fcffff077ffe86ff72ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,28.8,1503650696.0,1.21,-385,-122,-142,428.10395933698163,35,2017-08-25 16:44:56,-5.181818181818187,0.6666666666666856,3.0454545454545325,6.047352933498729
485,485,AV4YkNui-R03vmj0SVno,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:00.193Z,2017-08-25T08:44:59.000Z,572,fcffff077ffe87ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,32.5,1503650699.0,1.193,-385,-121,-144,428.48803950635534,35,2017-08-25 16:44:59,-5.181818181818187,1.6666666666666856,1.0454545454545325,5.542742340557688
486,486,AV4YkOag-R03vmj0SVn9,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:03.007Z,2017-08-25T08:45:02.000Z,573,fcffff077ffe87ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,28.0,1503650702.0,1.007,-385,-121,-145,428.8251391884576,35,2017-08-25 16:45:02,-5.181818181818187,1.6666666666666856,0.045454545454532536,5.443444090178741
487,487,AV4YkPND-R03vmj0SVoU,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:06.241Z,2017-08-25T08:45:05.000Z,574,fcffff077ffe87ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,27.5,1503650705.0,1.241,-385,-121,-144,428.48803950635534,35,2017-08-25 16:45:05,-5.181818181818187,1.6666666666666856,1.0454545454545325,5.542742340557688
488,488,AV4YkP7X-R03vmj0SVop,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:09.206Z,2017-08-25T08:45:08.000Z,575,fcffff077ffe87ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,32.5,1503650708.0,1.206,-385,-121,-145,428.8251391884576,35,2017-08-25 16:45:08,-5.181818181818187,1.6666666666666856,0.045454545454532536,5.443444090178741
