,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4495,4495,AV4YkF-s-R03vmj0SVj0,parking_record_index_v2,101a0d010119,2017-08-25T08:44:28.458Z,2017-08-25T08:44:27.000Z,3112,fcffff0748fe3000ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,29.5,1503650667.0,1.4580000000000002,-440,48,-21,443.1083388969337,40,2017-08-25 16:44:27,-2.5606060606060623,0.787878787878789,1.9696969696969688,3.325231200147633
4496,4496,AV4YkGuJ-R03vmj0SVkL,parking_record_index_v2,101a0d010119,2017-08-25T08:44:31.495Z,2017-08-25T08:44:31.000Z,3113,fcffff0749fe3100eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503650671.0,0.495,-439,49,-22,442.2736709323764,40,2017-08-25 16:44:31,-1.5606060606060623,1.787878787878789,0.9696969696969688,2.563652482218833
4497,4497,AV4YkHa5-R03vmj0SVkc,parking_record_index_v2,101a0d010119,2017-08-25T08:44:34.360Z,2017-08-25T08:44:33.000Z,3114,fcffff0749fe3200eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503650673.0,1.36,-439,50,-22,442.3855784267837,40,2017-08-25 16:44:33,-1.5606060606060623,2.787878787878789,0.9696969696969688,3.3388728076020446
4498,4498,AV4YkINc-R03vmj0SVk2,parking_record_index_v2,101a0d010119,2017-08-25T08:44:37.594Z,2017-08-25T08:44:36.000Z,3115,fcffff0749fe3100eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503650676.0,1.594,-439,49,-22,442.2736709323764,40,2017-08-25 16:44:36,-1.5606060606060623,1.787878787878789,0.9696969696969688,2.563652482218833
4499,4499,AV4YkI53-R03vmj0SVlK,parking_record_index_v2,101a0d010119,2017-08-25T08:44:40.437Z,2017-08-25T08:44:40.000Z,3116,fcffff0749fe3200e9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503650680.0,0.4370000000000001,-439,50,-23,442.4364361125788,40,2017-08-25 16:44:40,-1.5606060606060623,2.787878787878789,-0.030303030303031164,3.195102140143633
4500,4500,AV4YkJoP-R03vmj0SVli,parking_record_index_v2,101a0d010119,2017-08-25T08:44:43.406Z,2017-08-25T08:44:43.000Z,3117,fcffff0749fe3100e9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1503650683.0,0.406,-439,49,-23,442.3245414850956,40,2017-08-25 16:44:43,-1.5606060606060623,1.787878787878789,-0.030303030303031164,2.373377363630328
4501,4501,AV4YkKXA-R03vmj0SVl7,parking_record_index_v2,101a0d010119,2017-08-25T08:44:46.399Z,2017-08-25T08:44:46.000Z,3118,fcffff0749fe3100e9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503650686.0,0.399,-439,49,-23,442.3245414850956,40,2017-08-25 16:44:46,-1.5606060606060623,1.787878787878789,-0.030303030303031164,2.373377363630328
4502,4502,AV4YkLD--R03vmj0SVmS,parking_record_index_v2,101a0d010119,2017-08-25T08:44:49.277Z,2017-08-25T08:44:48.000Z,3119,fcffff0749fe3100eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503650688.0,1.277,-439,49,-22,442.2736709323764,40,2017-08-25 16:44:48,-1.5606060606060623,1.787878787878789,0.9696969696969688,2.563652482218833
4503,4503,AV4YkL0X-R03vmj0SVmr,parking_record_index_v2,101a0d010119,2017-08-25T08:44:52.374Z,2017-08-25T08:44:51.000Z,3120,fcffff0749fe3000eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503650691.0,1.374,-439,48,-22,442.16399672519685,40,2017-08-25 16:44:51,-1.5606060606060623,0.787878787878789,0.9696969696969688,1.9991389330982492
4504,4504,AV4YkMjE-R03vmj0SVnD,parking_record_index_v2,101a0d010119,2017-08-25T08:44:55.363Z,2017-08-25T08:44:55.000Z,3121,fcffff0749fe3200ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503650695.0,0.363,-439,50,-21,442.336975619267,40,2017-08-25 16:44:55,-1.5606060606060623,2.787878787878789,1.9696969696969688,3.7533272658720156
4505,4505,AV4YkNSN-R03vmj0SVnc,parking_record_index_v2,101a0d010119,2017-08-25T08:44:58.380Z,2017-08-25T08:44:58.000Z,3122,fcffff0749fe3100ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,35.5,1503650698.0,0.38,-439,49,-21,442.22505582565077,40,2017-08-25 16:44:58,-1.5606060606060623,1.787878787878789,1.9696969696969688,3.08410570327619
4506,4506,AV4YkOCj-R03vmj0SVnt,parking_record_index_v2,101a0d010119,2017-08-25T08:45:01.474Z,2017-08-25T08:45:00.000Z,3123,fcffff0748fe3100ecff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1503650700.0,1.474,-440,49,-20,443.1715243559767,40,2017-08-25 16:45:00,-2.5606060606060623,1.787878787878789,2.969696969696969,4.309560772235006
4507,4507,AV4YkOw0-R03vmj0SVoC,parking_record_index_v2,101a0d010119,2017-08-25T08:45:04.435Z,2017-08-25T08:45:04.000Z,3124,fcffff0748fe3200efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503650704.0,0.435,-440,50,-17,443.1579853731624,40,2017-08-25 16:45:04,-2.5606060606060623,2.787878787878789,5.969696969696969,7.068681167199874
4508,4508,AV4YkPef-R03vmj0SVoZ,parking_record_index_v2,101a0d010119,2017-08-25T08:45:07.358Z,2017-08-25T08:45:07.000Z,3125,fcffff0748fe3100eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503650707.0,0.358,-440,49,-18,443.0857704779065,40,2017-08-25 16:45:07,-2.5606060606060623,1.787878787878789,4.969696969696969,5.869506106000287
4509,4509,AV4YkQNb-R03vmj0SVov,parking_record_index_v2,101a0d010119,2017-08-25T08:45:10.361Z,2017-08-25T08:45:10.000Z,3126,fcffff0748fe3100eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1503650710.0,0.361,-440,49,-18,443.0857704779065,40,2017-08-25 16:45:10,-2.5606060606060623,1.787878787878789,4.969696969696969,5.869506106000287
4510,4510,AV4YkQ8D-R03vmj0SVpE,parking_record_index_v2,101a0d010119,2017-08-25T08:45:13.346Z,2017-08-25T08:45:12.000Z,3127,fcffff0749fe3200eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503650712.0,1.346,-439,50,-18,442.2047037289405,40,2017-08-25 16:45:12,-1.5606060606060623,2.787878787878789,4.969696969696969,5.908100150041475
4511,4511,AV4YkRr8-R03vmj0SVpW,parking_record_index_v2,101a0d010119,2017-08-25T08:45:16.411Z,2017-08-25T08:45:15.000Z,3128,fcffff0748fe3300f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,29.5,1503650715.0,1.411,-440,51,-16,443.234700807597,40,2017-08-25 16:45:15,-2.5606060606060623,3.787878787878789,6.969696969696969,8.33555066919263
4512,4512,AV4YkSdm-R03vmj0SVpn,parking_record_index_v2,101a0d010119,2017-08-25T08:45:19.589Z,2017-08-25T08:45:19.000Z,3129,fcffff0747fe3400edff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,29.5,1503650719.0,0.589,-441,52,-19,444.46147189604636,40,2017-08-25 16:45:19,-3.5606060606060623,4.787878787878789,3.969696969696969,7.166602600777134
4513,4513,AV4YkTJs-R03vmj0SVp5,parking_record_index_v2,101a0d010119,2017-08-25T08:45:22.411Z,2017-08-25T08:45:22.000Z,3130,fcffff0748fe3300f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1503650722.0,0.411,-440,51,-16,443.234700807597,40,2017-08-25 16:45:22,-2.5606060606060623,3.787878787878789,6.969696969696969,8.33555066919263
4514,4514,AV4YkT4M-R03vmj0SVqS,parking_record_index_v2,101a0d010119,2017-08-25T08:45:25.387Z,2017-08-25T08:45:25.000Z,3131,fcffff0748fe3300efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1503650725.0,0.387,-440,51,-17,443.27192557165176,40,2017-08-25 16:45:25,-2.5606060606060623,3.787878787878789,5.969696969696969,7.5194422013393885
4515,4515,AV4YkUnx-R03vmj0SVqp,parking_record_index_v2,101a0d010119,2017-08-25T08:45:28.431Z,2017-08-25T08:45:27.000Z,3132,fcffff0748fe3400edff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503650727.0,1.431,-440,52,-19,443.4692774026178,40,2017-08-25 16:45:27,-2.5606060606060623,4.787878787878789,3.969696969696969,6.725992916756116
4516,4516,AV4YkVVS-R03vmj0SVq7,parking_record_index_v2,101a0d010119,2017-08-25T08:45:31.344Z,2017-08-25T08:45:31.000Z,3133,fcffff0747fe3200f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503650731.0,0.344,-441,50,-16,444.113724174338,40,2017-08-25 16:45:31,-3.5606060606060623,2.787878787878789,6.969696969696969,8.30824045777036
4517,4517,AV4YkWDW-R03vmj0SVrN,parking_record_index_v2,101a0d010119,2017-08-25T08:45:34.293Z,2017-08-25T08:45:34.000Z,3134,fcffff0748fe3300eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503650734.0,0.293,-440,51,-18,443.31140296635726,40,2017-08-25 16:45:34,-2.5606060606060623,3.787878787878789,4.969696969696969,6.752970981715367
4518,4518,AV4YkWzX-R03vmj0SVri,parking_record_index_v2,101a0d010119,2017-08-25T08:45:37.366Z,2017-08-25T08:45:37.000Z,3135,fcffff0748fe3300efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503650737.0,0.366,-440,51,-17,443.27192557165176,40,2017-08-25 16:45:37,-2.5606060606060623,3.787878787878789,5.969696969696969,7.5194422013393885
4519,4519,AV4YkXiP-R03vmj0SVr6,parking_record_index_v2,101a0d010119,2017-08-25T08:45:40.366Z,2017-08-25T08:45:40.000Z,3136,fcffff0748fe3200eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503650740.0,0.366,-440,50,-18,443.1974729169832,40,2017-08-25 16:45:40,-2.5606060606060623,2.787878787878789,4.969696969696969,6.247148109668301
4520,4520,AV4YkYRK-R03vmj0SVsR,parking_record_index_v2,101a0d010119,2017-08-25T08:45:43.368Z,2017-08-25T08:45:43.000Z,3137,fcffff0748fe3200eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503650743.0,0.368,-440,50,-18,443.1974729169832,40,2017-08-25 16:45:43,-2.5606060606060623,2.787878787878789,4.969696969696969,6.247148109668301
4521,4521,AV4YkZAr-R03vmj0SVsl,parking_record_index_v2,101a0d010119,2017-08-25T08:45:46.410Z,2017-08-25T08:45:46.000Z,3138,fcffff0748fe3100eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503650746.0,0.41,-440,49,-18,443.0857704779065,40,2017-08-25 16:45:46,-2.5606060606060623,1.787878787878789,4.969696969696969,5.869506106000287
4522,4522,AV4YkZus-R03vmj0SVs8,parking_record_index_v2,101a0d010119,2017-08-25T08:45:49.355Z,2017-08-25T08:45:48.000Z,3139,fcffff0748fe3000ecff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1503650748.0,1.355,-440,48,-20,443.0620724006965,40,2017-08-25 16:45:48,-2.5606060606060623,0.787878787878789,2.969696969696969,3.9995695360662507
4523,4523,AV4YkaiD-R03vmj0SVtT,parking_record_index_v2,101a0d010119,2017-08-25T08:45:52.642Z,2017-08-25T08:45:52.000Z,3140,fcffff0749fe3100ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503650752.0,0.642,-439,49,-21,442.22505582565077,40,2017-08-25 16:45:52,-1.5606060606060623,1.787878787878789,1.9696969696969688,3.08410570327619
4524,4524,AV4YkbNy-R03vmj0SVtp,parking_record_index_v2,101a0d010119,2017-08-25T08:45:55.441Z,2017-08-25T08:45:55.000Z,3141,fcffff0749fe3100ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503650755.0,0.441,-439,49,-21,442.22505582565077,40,2017-08-25 16:45:55,-1.5606060606060623,1.787878787878789,1.9696969696969688,3.08410570327619
4525,4525,AV4Ykb9o-R03vmj0SVuD,parking_record_index_v2,101a0d010119,2017-08-25T08:45:58.501Z,2017-08-25T08:45:58.000Z,3142,fcffff0748fe3200e9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503650758.0,0.501,-440,50,-23,443.4286864874667,40,2017-08-25 16:45:58,-2.5606060606060623,2.787878787878789,-0.030303030303031164,3.7854840915215253
4526,4526,AV4YkcpN-R03vmj0SVuS,parking_record_index_v2,101a0d010119,2017-08-25T08:46:01.292Z,2017-08-25T08:46:01.000Z,3143,fcffff0749fe3500ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503650761.0,0.292,-439,53,-21,442.6861190505073,40,2017-08-25 16:46:01,-1.5606060606060623,5.787878787878789,1.9696969696969688,6.309892098285915
