,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3480,3480,AV4YkM74-R03vmj0SVnV,parking_record_index_v2,101a0d0100dc,2017-08-25T08:44:56.951Z,2017-08-25T08:44:56.000Z,574,fcffff079cfec9ffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,32.5,1503650696.0,0.951,-356,-55,-91,371.5400382193016,31,2017-08-25 16:44:56,-9.636363636363626,1.7424242424242422,5.030303030303045,11.00906421770238
3481,3481,AV4YkNqh-R03vmj0SVnn,parking_record_index_v2,101a0d0100dc,2017-08-25T08:44:59.936Z,2017-08-25T08:44:59.000Z,575,fcffff079cfecaffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,30.5,1503650699.0,0.936,-356,-54,-93,371.8884241274525,31,2017-08-25 16:44:59,-9.636363636363626,2.742424242424242,3.0303030303030454,10.46724086438882
3482,3482,AV4YkOaZ-R03vmj0SVn8,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:03.000Z,2017-08-25T08:45:02.000Z,576,fcffff079cfecbffa6ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,33.8,1503650702.0,1.0,-356,-53,-90,371.0053907964142,31,2017-08-25 16:45:02,-9.636363636363626,3.742424242424242,6.030303030303045,11.967865222327578
3483,3483,AV4YkPIs-R03vmj0SVoT,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:05.963Z,2017-08-25T08:45:05.000Z,577,fcffff079cfecbffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,34.5,1503650705.0,0.963,-356,-53,-91,371.24924242346947,31,2017-08-25 16:45:05,-9.636363636363626,3.742424242424242,5.030303030303045,11.496486068325046
3484,3484,AV4YkP27-R03vmj0SVoo,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:08.922Z,2017-08-25T08:45:08.000Z,578,fcffff079cfecaffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,33.8,1503650708.0,0.922,-356,-54,-92,371.63961037542816,31,2017-08-25 16:45:08,-9.636363636363626,2.742424242424242,4.030303030303045,10.799247074390756
3485,3485,AV4YkQl7-R03vmj0SVo8,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:11.930Z,2017-08-25T08:45:11.000Z,579,fcffff079cfecbffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,32.5,1503650711.0,0.93,-356,-53,-91,371.24924242346947,31,2017-08-25 16:45:11,-9.636363636363626,3.742424242424242,5.030303030303045,11.496486068325046
3486,3486,AV4YkRVC-R03vmj0SVpP,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:14.945Z,2017-08-25T08:45:14.000Z,580,fcffff079cfecbffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,28.0,1503650714.0,0.945,-356,-53,-91,371.24924242346947,31,2017-08-25 16:45:14,-9.636363636363626,3.742424242424242,5.030303030303045,11.496486068325046
3487,3487,AV4YkSEd-R03vmj0SVpg,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:17.980Z,2017-08-25T08:45:17.000Z,581,fcffff079cfeccffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76,26.2,1503650717.0,0.98,-356,-52,-92,371.3542782842282,31,2017-08-25 16:45:17,-9.636363636363626,4.742424242424242,4.030303030303045,11.471418148748404
3488,3488,AV4YkSzY-R03vmj0SVpz,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:20.983Z,2017-08-25T08:45:20.000Z,582,fcffff079dfeccffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76,27.5,1503650720.0,0.983,-355,-52,-93,370.6453830819966,31,2017-08-25 16:45:20,-8.636363636363626,4.742424242424242,3.0303030303030454,10.30825402335919
3489,3489,AV4YkThp-R03vmj0SVqL,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:23.944Z,2017-08-25T08:45:23.000Z,583,fcffff079cfeccffa2ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76,31.2,1503650723.0,0.944,-356,-52,-94,371.85481037630797,31,2017-08-25 16:45:23,-9.636363636363626,4.742424242424242,2.0303030303030454,10.930334954713057
3490,3490,AV4YkUQs-R03vmj0SVqg,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:26.954Z,2017-08-25T08:45:26.000Z,584,fcffff079cfeccffa0ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,32.5,1503650726.0,0.954,-356,-52,-96,372.36541192758483,31,2017-08-25 16:45:26,-9.636363636363626,4.742424242424242,0.030303030303045375,10.740158755856912
3491,3491,AV4YkU_1-R03vmj0SVq0,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:29.972Z,2017-08-25T08:45:29.000Z,585,fcffff079cfeccffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,35.0,1503650729.0,0.972,-356,-52,-93,371.60328308560463,31,2017-08-25 16:45:29,-9.636363636363626,4.742424242424242,3.0303030303030454,11.159427775779015
3492,3492,AV4YkVvB-R03vmj0SVrH,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:32.992Z,2017-08-25T08:45:32.000Z,586,fcffff079dfecdffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,35.0,1503650732.0,0.992,-355,-51,-93,370.50641020095725,31,2017-08-25 16:45:32,-8.636363636363626,5.742424242424242,3.0303030303030454,10.80485768045787
3493,3493,AV4YkWdf-R03vmj0SVrY,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:35.966Z,2017-08-25T08:45:35.000Z,587,fcffff079cfecbffa1ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,34.5,1503650735.0,0.966,-356,-53,-95,372.2499160510315,31,2017-08-25 16:45:35,-9.636363636363626,3.742424242424242,1.0303030303030454,10.388780856133577
3494,3494,AV4YkXMC-R03vmj0SVr0,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:38.945Z,2017-08-25T08:45:38.000Z,588,fcffff079cfeccffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79,32.0,1503650738.0,0.945,-356,-52,-91,371.10780104977584,31,2017-08-25 16:45:38,-9.636363636363626,4.742424242424242,5.030303030303045,11.859765613368603
3495,3495,AV4YkX64-R03vmj0SVsJ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:41.942Z,2017-08-25T08:45:41.000Z,589,fcffff079bfeccffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,33.0,1503650741.0,0.9420000000000001,-357,-52,-92,372.31304033031125,31,2017-08-25 16:45:41,-10.636363636363626,4.742424242424242,4.030303030303045,12.32339894737493
3496,3496,AV4YkYpx-R03vmj0SVse,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:44.944Z,2017-08-25T08:45:44.000Z,590,fcffff079cfecaffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,28.0,1503650744.0,0.9440000000000001,-356,-54,-91,371.3933225032458,31,2017-08-25 16:45:44,-9.636363636363626,2.742424242424242,5.030303030303045,11.21090288220995
3497,3497,AV4YkZY3-R03vmj0SVsx,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:47.957Z,2017-08-25T08:45:47.000Z,591,fcffff079bfec9ffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,27.5,1503650747.0,0.9570000000000001,-357,-55,-92,372.7438798961024,31,2017-08-25 16:45:47,-10.636363636363626,1.7424242424242422,4.030303030303045,11.507024644173491
3498,3498,AV4YkaX_-R03vmj0SVtN,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:51.998Z,2017-08-25T08:45:50.000Z,592,fcffff079cfec9ffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,27.0,1503650750.0,1.9980000000000002,-356,-55,-92,371.786228900426,31,2017-08-25 16:45:50,-9.636363636363626,1.7424242424242422,4.030303030303045,10.589565094416711
3499,3499,AV4Yka2M-R03vmj0SVth,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:53.931Z,2017-08-25T08:45:53.000Z,593,fcffff079cfec7ffa5ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,25.5,1503650753.0,0.9309999999999999,-356,-57,-91,371.84136402503685,31,2017-08-25 16:45:53,-9.636363636363626,-0.2575757575757578,5.030303030303045,10.873352655910592
3500,3500,AV4Ykbk7-R03vmj0SVt5,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:56.922Z,2017-08-25T08:45:56.000Z,594,fcffff079cfec4ffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,32.0,1503650756.0,0.922,-356,-60,-92,372.55872020394315,31,2017-08-25 16:45:56,-9.636363636363626,-3.257575757575758,4.030303030303045,10.941418850617428
3501,3501,AV4YkcU2-R03vmj0SVuM,parking_record_index_v2,101a0d0100dc,2017-08-25T08:45:59.989Z,2017-08-25T08:45:59.000Z,595,fcffff079bfec4ffa2ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77,33.0,1503650759.0,0.9890000000000001,-357,-60,-94,374.01203189202346,31,2017-08-25 16:45:59,-10.636363636363626,-3.257575757575758,2.0303030303030454,11.307792075209088
3502,3502,AV4YkdDn-R03vmj0SVuh,parking_record_index_v2,101a0d0100dc,2017-08-25T08:46:02.981Z,2017-08-25T08:46:02.000Z,596,fcffff079dfec6ff9dff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,33.0,1503650762.0,0.981,-355,-58,-99,373.08176047617235,31,2017-08-25 16:46:02,-8.636363636363626,-1.2575757575757578,-2.9696969696969546,9.218859676628854
3503,3503,AV4YkdyU-R03vmj0SVu2,parking_record_index_v2,101a0d0100dc,2017-08-25T08:46:05.971Z,2017-08-25T08:46:05.000Z,597,fcffff079efecaff9fff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78,33.8,1503650765.0,0.971,-354,-54,-97,371.0,31,2017-08-25 16:46:05,-7.636363636363626,2.742424242424242,-0.9696969696969546,8.17161260249483
