,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4621,4621,AV4YkNg8-R03vmj0SVnk,parking_record_index_v2,101a0d0100c0,2017-08-25T08:44:59.322Z,2017-08-25T08:44:58.000Z,565,fcffff079fff63006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,12.0,1503650698.0,1.3219999999999998,-97,99,-145,200.5866396348471,35,2017-08-25 16:44:58,-13.25757575757575,7.696969696969703,-0.5303030303030312,15.339096413670484
4622,4622,AV4YkOS5-R03vmj0SVn4,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:02.519Z,2017-08-25T08:45:01.000Z,566,fcffff079fff630070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,20.0,1503650701.0,1.519,-97,99,-144,199.86495440671933,35,2017-08-25 16:45:01,-13.25757575757575,7.696969696969703,0.46969696969696884,15.33712074436635
4625,4625,AV4YkPEq-R03vmj0SVoS,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:05.705Z,2017-08-25T08:45:04.000Z,567,fcffff079fff610070ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-116.3,-10.3,1503650704.0,1.705,-97,97,-144,198.8818744883505,35,2017-08-25 16:45:04,-13.25757575757575,5.696969696969703,0.46969696969696884,14.437430309421197
4629,4629,AV4YkPyR-R03vmj0SVol,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:08.624Z,2017-08-25T08:45:07.000Z,568,fcffff079fff610070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,25.0,1503650707.0,1.624,-97,97,-144,198.8818744883505,35,2017-08-25 16:45:07,-13.25757575757575,5.696969696969703,0.46969696969696884,14.437430309421197
4631,4631,AV4YkQkW-R03vmj0SVo7,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:11.829Z,2017-08-25T08:45:10.000Z,569,fcffff079fff610070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,18.8,1503650710.0,1.829,-97,97,-144,198.8818744883505,35,2017-08-25 16:45:10,-13.25757575757575,5.696969696969703,0.46969696969696884,14.437430309421197
4635,4635,AV4YkRQB-R03vmj0SVpN,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:14.624Z,2017-08-25T08:45:13.000Z,570,fcffff079fff61006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,18.3,1503650713.0,1.624,-97,97,-146,200.33471990646046,35,2017-08-25 16:45:13,-13.25757575757575,5.696969696969703,-1.5303030303030312,14.510706601010371
4637,4637,AV4YkR-N-R03vmj0SVpf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:17.580Z,2017-08-25T08:45:16.000Z,571,fcffff079fff600071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,19.5,1503650716.0,1.58,-97,96,-143,197.6714445740709,35,2017-08-25 16:45:16,-13.25757575757575,4.696969696969703,1.4696969696969688,14.141599926629532
4639,4639,AV4YkSuu-R03vmj0SVpw,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:20.685Z,2017-08-25T08:45:19.000Z,572,fcffff079fff600071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,20.0,1503650719.0,1.685,-97,96,-143,197.6714445740709,35,2017-08-25 16:45:19,-13.25757575757575,4.696969696969703,1.4696969696969688,14.141599926629532
4643,4643,AV4YkTdP-R03vmj0SVqF,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:23.662Z,2017-08-25T08:45:22.000Z,573,fcffff079eff5e0071ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-121.8,-14.8,1503650722.0,1.662,-98,94,-143,197.20294115453754,35,2017-08-25 16:45:22,-14.25757575757575,2.6969696969697026,1.4696969696969688,14.584653619888305
4647,4647,AV4YkUMC-R03vmj0SVqf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:26.657Z,2017-08-25T08:45:25.000Z,574,fcffff079fff5f0074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,21.3,1503650725.0,1.6569999999999998,-97,95,-140,195.0230755577401,35,2017-08-25 16:45:25,-13.25757575757575,3.6969696969697026,4.469696969696969,14.47097408293895
4651,4651,AV4YkU5D-R03vmj0SVqw,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:29.538Z,2017-08-25T08:45:28.000Z,575,fcffff079fff5f0072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,18.8,1503650728.0,1.538,-97,95,-142,196.46373711196682,35,2017-08-25 16:45:28,-13.25757575757575,3.6969696969697026,2.469696969696969,13.983215046272544
4653,4653,AV4YkVl0-R03vmj0SVrD,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:32.403Z,2017-08-25T08:45:31.000Z,576,fcffff079eff5f0071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,25.5,1503650731.0,1.403,-98,95,-143,197.68156211442684,35,2017-08-25 16:45:31,-14.25757575757575,3.6969696969697026,1.4696969696969688,14.80223160898587
4655,4655,AV4YkWYO-R03vmj0SVrV,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:35.629Z,2017-08-25T08:45:34.000Z,577,fcffff079eff5e0072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,19.5,1503650734.0,1.629,-98,94,-142,196.47900651214627,35,2017-08-25 16:45:34,-14.25757575757575,2.6969696969697026,2.469696969696969,14.719086763502517
4658,4658,AV4YkXDD-R03vmj0SVrv,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:38.370Z,2017-08-25T08:45:37.000Z,578,fcffff079fff600070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,24.5,1503650737.0,1.37,-97,96,-144,198.3960685094339,35,2017-08-25 16:45:37,-13.25757575757575,4.696969696969703,0.46969696969696884,14.072862343725758
4662,4662,AV4YkcL3-R03vmj0SVuI,parking_record_index_v2,101a0d0100c0,2017-08-25T08:45:59.414Z,2017-08-25T08:45:58.000Z,585,fcffff079cff650074ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,23.8,1503650758.0,1.4140000000000001,-100,101,-140,199.50187969039288,35,2017-08-25 16:45:58,-16.25757575757575,9.696969696969703,4.469696969696969,19.450403127395116
4663,4663,AV4YkdAE-R03vmj0SVuf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:46:02.755Z,2017-08-25T08:46:01.000Z,586,fcffff079eff650076ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-116.0,-11.0,1503650761.0,1.755,-98,101,-138,197.101496696499,35,2017-08-25 16:46:01,-14.25757575757575,9.696969696969703,6.469696969696969,18.41647812874836
4667,4667,AV4YkdtW-R03vmj0SVuz,parking_record_index_v2,101a0d0100c0,2017-08-25T08:46:05.653Z,2017-08-25T08:46:04.000Z,587,fcffff079eff5f0075ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-113.5,-9.5,1503650764.0,1.653,-98,95,-139,194.8075973877816,35,2017-08-25 16:46:04,-14.25757575757575,3.6969696969697026,5.469696969696969,15.711894741361915
