,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5621,5621,AV4YkNes-R03vmj0SVnj,parking_record_index_v2,101a0d0100e4,2017-08-25T08:44:59.179Z,2017-08-25T08:44:58.000Z,570,fcffff0771002e0164fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-89.0,18.8,1503650698.0,1.179,113,302,-412,523.1797014411014,35,2017-08-25 16:44:58,-5.984615384615381,7.461538461538453,-7.338461538461615,12.055836564348123
5623,5623,AV4YkOSx-R03vmj0SVn3,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:02.512Z,2017-08-25T08:45:01.000Z,571,fcffff0774002d016afe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,19.5,1503650701.0,1.5119999999999998,116,301,-406,518.5489369384533,35,2017-08-25 16:45:01,-2.984615384615381,6.461538461538453,-1.3384615384616154,7.242298500749922
5626,5626,AV4YkO-m-R03vmj0SVoL,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:05.317Z,2017-08-25T08:45:04.000Z,572,fcffff0774002d016bfe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-118.5,-13.5,1503650704.0,1.317,116,301,-405,517.7663565740827,35,2017-08-25 16:45:04,-2.984615384615381,6.461538461538453,-0.3384615384616154,7.125585203830023
5630,5630,AV4YkPts-R03vmj0SVoj,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:08.331Z,2017-08-25T08:45:07.000Z,573,fcffff0774002c0168fe23,yilan,宜蘭市中山路二段,1014,10.5.181.5,-111.0,2.5,1503650707.0,1.331,116,300,-408,519.5382565317012,35,2017-08-25 16:45:07,-2.984615384615381,5.461538461538453,-3.3384615384616154,7.0626947268541995
5634,5634,AV4YkQkS-R03vmj0SVo6,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:11.825Z,2017-08-25T08:45:10.000Z,574,fcffff0774002b016afe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-91.0,18.3,1503650710.0,1.825,116,299,-406,517.3905681397758,35,2017-08-25 16:45:10,-2.984615384615381,4.461538461538453,-1.3384615384616154,5.5321545285549245
5637,5637,AV4YkRKa-R03vmj0SVpJ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:14.265Z,2017-08-25T08:45:13.000Z,575,fcffff0774002b0169fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,18.3,1503650713.0,1.265,116,299,-407,518.175645896254,35,2017-08-25 16:45:13,-2.984615384615381,4.461538461538453,-2.3384615384616154,5.855053954041243
5639,5639,AV4YkR-C-R03vmj0SVpe,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:17.569Z,2017-08-25T08:45:16.000Z,576,fcffff0774002b016afe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-89.0,19.5,1503650716.0,1.569,116,299,-406,517.3905681397758,35,2017-08-25 16:45:16,-2.984615384615381,4.461538461538453,-1.3384615384616154,5.5321545285549245
5642,5642,AV4YkSqO-R03vmj0SVps,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:20.397Z,2017-08-25T08:45:19.000Z,577,fcffff0774002a0169fe23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,29.5,1503650719.0,1.3969999999999998,116,298,-407,517.5992658418287,35,2017-08-25 16:45:19,-2.984615384615381,3.461538461538453,-2.3384615384616154,5.134060759443453
5645,5645,AV4YkTWu-R03vmj0SVp_,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:23.245Z,2017-08-25T08:45:22.000Z,578,fcffff07740029016afe23,yilan,宜蘭市中山路二段,1014,10.5.181.5,-113.0,2.0,1503650722.0,1.245,116,297,-406,516.237348513259,35,2017-08-25 16:45:22,-2.984615384615381,2.461538461538453,-1.3384615384616154,4.093724451115017
5648,5648,AV4YkUF_-R03vmj0SVqZ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:26.270Z,2017-08-25T08:45:25.000Z,579,fcffff07740029016afe23,yilan,宜蘭市中山路二段,1014,10.5.181.5,-112.0,2.5,1503650725.0,1.27,116,297,-406,516.237348513259,35,2017-08-25 16:45:25,-2.984615384615381,2.461538461538453,-1.3384615384616154,4.093724451115017
5651,5651,AV4YkU4_-R03vmj0SVqv,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:29.533Z,2017-08-25T08:45:28.000Z,580,fcffff07740029016afe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-87.0,18.3,1503650728.0,1.533,116,297,-406,516.237348513259,35,2017-08-25 16:45:28,-2.984615384615381,2.461538461538453,-1.3384615384616154,4.093724451115017
5654,5654,AV4YkVkF-R03vmj0SVrB,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:32.292Z,2017-08-25T08:45:31.000Z,581,fcffff0774002a0169fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,19.5,1503650731.0,1.2919999999999998,116,298,-407,517.5992658418287,35,2017-08-25 16:45:31,-2.984615384615381,3.461538461538453,-2.3384615384616154,5.134060759443453
5657,5657,AV4YkWP--R03vmj0SVrQ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:35.101Z,2017-08-25T08:45:34.000Z,582,fcffff0774002a0169fe23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-68.0,28.8,1503650734.0,1.101,116,298,-407,517.5992658418287,35,2017-08-25 16:45:34,-2.984615384615381,3.461538461538453,-2.3384615384616154,5.134060759443453
5658,5658,AV4YkXC7-R03vmj0SVrt,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:38.362Z,2017-08-25T08:45:37.000Z,583,fcffff0774002a0169fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,15.8,1503650737.0,1.362,116,298,-407,517.5992658418287,35,2017-08-25 16:45:37,-2.984615384615381,3.461538461538453,-2.3384615384616154,5.134060759443453
5661,5661,AV4YkXtq-R03vmj0SVr-,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:41.096Z,2017-08-25T08:45:40.000Z,584,fcffff0774002a016afe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-91.0,18.3,1503650740.0,1.096,116,298,-406,516.8133125220363,35,2017-08-25 16:45:40,-2.984615384615381,3.461538461538453,-1.3384615384616154,4.762526304886289
5663,5663,AV4YkYko-R03vmj0SVsa,parking_record_index_v2,101a0d0100e4,2017-08-25T08:45:44.615Z,2017-08-25T08:45:43.000Z,585,fcffff0774002c016bfe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.3,1503650743.0,1.615,116,300,-405,517.1856533199659,35,2017-08-25 16:45:43,-2.984615384615381,5.461538461538453,-0.3384615384616154,6.233048016337146
5666,5666,AV4Ykc3M-R03vmj0SVuY,parking_record_index_v2,101a0d0100e4,2017-08-25T08:46:02.187Z,2017-08-25T08:46:01.000Z,591,fcffff0774002a0170fe23,yilan,宜蘭市中山路二段,1014,10.5.181.5,-112.0,0.5,1503650761.0,1.187,116,298,-400,512.1132687208953,35,2017-08-25 16:46:01,-2.984615384615381,3.461538461538453,4.661538461538385,6.528408561295353
5669,5669,AV4Ykdn2-R03vmj0SVuu,parking_record_index_v2,101a0d0100e4,2017-08-25T08:46:05.301Z,2017-08-25T08:46:04.000Z,592,fcffff07740028016bfe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-87.0,15.8,1503650764.0,1.301,116,296,-405,514.8757131580397,35,2017-08-25 16:46:04,-2.984615384615381,1.4615384615384528,-0.3384615384616154,3.34044606028249
