,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3550,3550,AV4YkFrG-R03vmj0SVjt,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:27.204Z,2017-08-25T08:44:26.000Z,566,fcffff07d7fe5801470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503650666.0,1.204,-297,344,71,459.9847823569819,32,2017-08-25 16:44:26,-17.060606060606062,0.04545454545456096,1.318181818181813,17.111515087118264
3551,3551,AV4YkGaC-R03vmj0SVkF,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:30.209Z,2017-08-25T08:44:29.000Z,567,fcffff07d7fe5601480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,25.5,1503650669.0,1.209,-297,342,72,458.6469230246727,32,2017-08-25 16:44:29,-17.060606060606062,-1.954545454545439,2.318181818181813,17.32796854888712
3552,3552,AV4YkHJm-R03vmj0SVkY,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:33.253Z,2017-08-25T08:44:32.000Z,568,fcffff07d7fe5501460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503650672.0,1.253,-297,341,70,457.59152090046416,32,2017-08-25 16:44:32,-17.060606060606062,-2.954545454545439,0.318181818181813,17.317472612006203
3553,3553,AV4YkH4F-R03vmj0SVkw,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:36.228Z,2017-08-25T08:44:35.000Z,569,fcffff07d8fe5501450020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.0,1503650675.0,1.228,-296,341,69,456.7909806465097,32,2017-08-25 16:44:35,-16.060606060606062,-2.954545454545439,-0.681818181818187,16.344334856763343
3554,3554,AV4YkIm4-R03vmj0SVlG,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:39.223Z,2017-08-25T08:44:38.000Z,570,fcffff07d8fe5401450020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.0,1503650678.0,1.223,-296,340,69,456.0449539245008,32,2017-08-25 16:44:38,-16.060606060606062,-3.954545454545439,-0.681818181818187,16.554346040212522
3555,3555,AV4YkJVm-R03vmj0SVld,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:42.213Z,2017-08-25T08:44:41.000Z,571,fcffff07d7fe5501440020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,24.5,1503650681.0,1.213,-297,341,68,457.28984244131203,32,2017-08-25 16:44:41,-17.060606060606062,-2.954545454545439,-1.681818181818187,17.3960377786109
3556,3556,AV4YkKFF-R03vmj0SVl1,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:45.252Z,2017-08-25T08:44:44.000Z,572,fcffff07d8fe5401440020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,26.2,1503650684.0,1.252,-296,340,68,455.89472468981256,32,2017-08-25 16:44:44,-16.060606060606062,-3.954545454545439,-1.681818181818187,16.62558297271817
3557,3557,AV4YkK2R-R03vmj0SVmN,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:48.400Z,2017-08-25T08:44:47.000Z,573,fcffff07d7fe5501450020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.0,1503650687.0,1.4,-297,341,69,457.4396135010609,32,2017-08-25 16:44:47,-17.060606060606062,-2.954545454545439,-0.681818181818187,17.32796854888712
3558,3558,AV4YkLjC-R03vmj0SVmn,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:51.265Z,2017-08-25T08:44:50.000Z,574,fcffff07d8fe5501470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.0,1503650690.0,1.265,-296,341,71,457.097363807756,32,2017-08-25 16:44:50,-16.060606060606062,-2.954545454545439,1.318181818181813,16.383223406361047
3559,3559,AV4YkMRf-R03vmj0SVm_,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:54.238Z,2017-08-25T08:44:53.000Z,575,fcffff07d8fe5601470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,23.8,1503650693.0,1.238,-296,342,71,457.8438598474375,32,2017-08-25 16:44:53,-16.060606060606062,-1.954545454545439,1.318181818181813,16.232711365438785
3560,3560,AV4YkNAC-R03vmj0SVnX,parking_record_index_v2,101a0d0100b5,2017-08-25T08:44:57.217Z,2017-08-25T08:44:56.000Z,576,fcffff07d7fe5701470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503650696.0,1.217,-297,343,71,459.23741136802,32,2017-08-25 16:44:56,-17.060606060606062,-0.954545454545439,1.318181818181813,17.13805821806446
3561,3561,AV4YkNum-R03vmj0SVnp,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:00.197Z,2017-08-25T08:44:59.000Z,577,fcffff07d8fe5901470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,26.2,1503650699.0,1.197,-296,345,71,460.089121801418,32,2017-08-25 16:44:59,-16.060606060606062,1.045454545454561,1.318181818181813,16.148487407381936
3562,3562,AV4YkOep-R03vmj0SVn-,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:03.271Z,2017-08-25T08:45:02.000Z,578,fcffff07d7fe5801460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503650702.0,1.271,-297,344,70,459.83149087464636,32,2017-08-25 16:45:02,-17.060606060606062,0.04545454545456096,0.318181818181813,17.063633403830273
3563,3563,AV4YkPNQ-R03vmj0SVoV,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:06.255Z,2017-08-25T08:45:05.000Z,579,fcffff07d8fe5901460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.5,1503650705.0,1.255,-296,345,70,459.93586509425415,32,2017-08-25 16:45:05,-16.060606060606062,1.045454545454561,0.318181818181813,16.097741515815482
3564,3564,AV4YkP7a-R03vmj0SVoq,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:09.209Z,2017-08-25T08:45:08.000Z,580,fcffff07d7fe5901480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,27.5,1503650708.0,1.209,-297,345,72,460.88827279504517,32,2017-08-25 16:45:08,-17.060606060606062,1.045454545454561,2.318181818181813,17.249093347302306
3565,3565,AV4YkQqJ-R03vmj0SVo_,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:12.199Z,2017-08-25T08:45:11.000Z,581,fcffff07d8fe5801490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,22.5,1503650711.0,1.199,-296,344,73,459.65313008833084,32,2017-08-25 16:45:11,-16.060606060606062,0.04545454545456096,3.318181818181813,16.399861698447065
3566,3566,AV4YkRZH-R03vmj0SVpR,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:15.206Z,2017-08-25T08:45:14.000Z,582,fcffff07d8fe5b01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,24.5,1503650714.0,1.206,-296,347,71,461.5907278098208,32,2017-08-25 16:45:14,-16.060606060606062,3.045454545454561,1.318181818181813,16.39986169844707
