,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3521,3521,AV4YkGDm-R03vmj0SVj1,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:28.772Z,2017-08-25T08:44:28.000Z,563,fcffff076efeaeff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,27.0,1503650668.0,0.772,-402,-82,-142,434.1566537553006,39,2017-08-25 16:44:28,-2.9850746268656962,5.626865671641795,-0.7164179104477455,6.409800499006858
3522,3522,AV4YkGzi-R03vmj0SVkM,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:31.841Z,2017-08-25T08:44:31.000Z,564,fcffff076efeafff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-95.0,21.2,1503650671.0,0.841,-402,-81,-139,432.996535782909,39,2017-08-25 16:44:31,-2.9850746268656962,6.626865671641795,2.2835820895522545,7.618449075610184
3523,3523,AV4YkHiX-R03vmj0SVkd,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:34.837Z,2017-08-25T08:44:34.000Z,565,fcffff076efeafff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,28.0,1503650674.0,0.8370000000000001,-402,-81,-140,433.3185894927657,39,2017-08-25 16:44:34,-2.9850746268656962,6.626865671641795,1.2835820895522545,7.380623424790155
3524,3524,AV4YkIRz-R03vmj0SVk3,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:37.874Z,2017-08-25T08:44:37.000Z,566,fcffff076efeaeff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-95.0,24.5,1503650677.0,0.8740000000000001,-402,-82,-136,432.231419496547,39,2017-08-25 16:44:37,-2.9850746268656962,5.626865671641795,5.2835820895522545,8.275779571236514
3525,3525,AV4YkI_l-R03vmj0SVlN,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:40.804Z,2017-08-25T08:44:40.000Z,567,fcffff076dfeaeff77ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,22.0,1503650680.0,0.804,-403,-82,-137,433.4766429693762,39,2017-08-25 16:44:40,-3.9850746268656962,5.626865671641795,4.2835820895522545,8.117358719825218
3526,3526,AV4YkJuG-R03vmj0SVll,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:43.781Z,2017-08-25T08:44:43.000Z,568,fcffff076efeafff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,16.2,1503650683.0,0.7809999999999999,-402,-81,-140,433.3185894927657,39,2017-08-25 16:44:43,-2.9850746268656962,6.626865671641795,1.2835820895522545,7.380623424790155
3527,3527,AV4YkKcp-R03vmj0SVl-,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:46.759Z,2017-08-25T08:44:46.000Z,569,fcffff076efeaeff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,16.2,1503650686.0,0.759,-402,-82,-139,433.1847181053367,39,2017-08-25 16:44:46,-2.9850746268656962,5.626865671641795,2.2835820895522545,6.7666117794936405
3528,3528,AV4YkLM2-R03vmj0SVmT,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:49.845Z,2017-08-25T08:44:49.000Z,570,fcffff076efeaeff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,25.0,1503650689.0,0.845,-402,-82,-138,432.86487498987486,39,2017-08-25 16:44:49,-2.9850746268656962,5.626865671641795,3.2835820895522545,7.166184420839768
3529,3529,AV4YkL_Q-R03vmj0SVmv,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:53.071Z,2017-08-25T08:44:52.000Z,571,fcffff076efeaeff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,20.5,1503650692.0,1.071,-402,-82,-141,433.8306121056927,39,2017-08-25 16:44:52,-2.9850746268656962,5.626865671641795,0.2835820895522545,6.375947507325721
3530,3530,AV4YkMpr-R03vmj0SVnF,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:55.786Z,2017-08-25T08:44:55.000Z,572,fcffff076efeaeff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-95.0,18.0,1503650695.0,0.7859999999999999,-402,-82,-139,433.1847181053367,39,2017-08-25 16:44:55,-2.9850746268656962,5.626865671641795,2.2835820895522545,6.7666117794936405
