,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3483,3483,AV4YkFxC-R03vmj0SVju,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:27.585Z,2017-08-25T08:44:27.000Z,552,fcffff0709fee4fec50024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,28.8,1503650667.0,0.585,-503,-284,197,610.3064803850604,36,2017-08-25 16:44:27,-7.910447761194007,7.298507462686587,7.179104477611929,12.937655740741393
3484,3484,AV4YkGgM-R03vmj0SVkG,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:30.603Z,2017-08-25T08:44:30.000Z,553,fcffff070afee5fec50024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,30.0,1503650670.0,0.603,-502,-283,197,609.0172411352572,36,2017-08-25 16:44:30,-6.910447761194007,8.298507462686587,7.179104477611929,12.967615643167555
3485,3485,AV4YkHOL-R03vmj0SVkZ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:33.545Z,2017-08-25T08:44:33.000Z,554,fcffff0709fee5fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.0,1503650673.0,0.545,-503,-283,198,610.1655513055453,36,2017-08-25 16:44:33,-7.910447761194007,8.298507462686587,8.17910447761193,14.083258143857755
3486,3486,AV4YkH9v-R03vmj0SVkx,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:36.589Z,2017-08-25T08:44:36.000Z,555,fcffff070afee5fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.5,1503650676.0,0.589,-502,-283,199,609.6671222888766,36,2017-08-25 16:44:36,-6.910447761194007,8.298507462686587,9.17910447761193,14.17305448304534
3487,3487,AV4YkIr9-R03vmj0SVlH,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:39.548Z,2017-08-25T08:44:39.000Z,556,fcffff0709fee4fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,29.5,1503650679.0,0.5479999999999999,-503,-284,199,610.9549901588497,36,2017-08-25 16:44:39,-7.910447761194007,7.298507462686587,9.17910447761193,14.145647881111223
3488,3488,AV4YkJbA-R03vmj0SVle,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:42.558Z,2017-08-25T08:44:42.000Z,557,fcffff0709fee5fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,31.2,1503650682.0,0.5579999999999999,-503,-283,199,610.4907861712575,36,2017-08-25 16:44:42,-7.910447761194007,8.298507462686587,9.17910447761193,14.686605084285464
3489,3489,AV4YkKJ1-R03vmj0SVl2,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:45.556Z,2017-08-25T08:44:45.000Z,558,fcffff0709fee5fec50024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.5,1503650685.0,0.556,-503,-283,197,609.8417827600862,36,2017-08-25 16:44:45,-7.910447761194007,8.298507462686587,7.179104477611929,13.527008205486974
3490,3490,AV4YkK6a-R03vmj0SVmO,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:48.665Z,2017-08-25T08:44:48.000Z,559,fcffff0709fee6fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.0,1503650688.0,0.665,-503,-282,198,609.7023864148803,36,2017-08-25 16:44:48,-7.910447761194007,9.298507462686587,8.17910447761193,14.694732895561897
3491,3491,AV4YkLnq-R03vmj0SVmo,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:51.561Z,2017-08-25T08:44:51.000Z,560,fcffff070afee5fec50024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1503650691.0,0.561,-502,-283,197,609.0172411352572,36,2017-08-25 16:44:51,-6.910447761194007,8.298507462686587,7.179104477611929,12.967615643167555
3492,3492,AV4YkMW6-R03vmj0SVnA,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:54.585Z,2017-08-25T08:44:54.000Z,561,fcffff070afee5fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1503650694.0,0.585,-502,-283,196,608.6945046573035,36,2017-08-25 16:44:54,-6.910447761194007,8.298507462686587,6.179104477611929,12.441898830713102
3493,3493,AV4YkNFZ-R03vmj0SVnY,parking_record_index_v2,101a0d0100cc,2017-08-25T08:44:57.560Z,2017-08-25T08:44:57.000Z,562,fcffff070afee6fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1503650697.0,0.56,-502,-282,196,608.230219571504,36,2017-08-25 16:44:57,-6.910447761194007,9.298507462686587,6.179104477611929,13.130036612251818
3494,3494,AV4YkN00-R03vmj0SVnq,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:00.595Z,2017-08-25T08:45:00.000Z,563,fcffff070afee5fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.5,1503650700.0,0.595,-502,-283,195,608.3732407001478,36,2017-08-25 16:45:00,-6.910447761194007,8.298507462686587,5.179104477611929,11.976754049343928
3495,3495,AV4YkOjL-R03vmj0SVn_,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:03.562Z,2017-08-25T08:45:03.000Z,564,fcffff070afee5fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1503650703.0,0.562,-502,-283,195,608.3732407001478,36,2017-08-25 16:45:03,-6.910447761194007,8.298507462686587,5.179104477611929,11.976754049343928
