,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3480,3480,AV4YkFiA-R03vmj0SVjp,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:26.623Z,2017-08-25T08:44:26.000Z,550,fcffff0730fe7bff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,25.5,1503650666.0,0.623,-464,-133,1,482.6862334892098,40,2017-08-25 16:44:26,-10.584615384615404,4.415384615384625,6.876923076923077,13.372425926058797
3481,3481,AV4YkGRP-R03vmj0SVj_,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:29.646Z,2017-08-25T08:44:29.000Z,551,fcffff0730fe7aff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,22.0,1503650669.0,0.6459999999999999,-464,-134,0,482.96169620374656,40,2017-08-25 16:44:29,-10.584615384615404,3.4153846153846246,5.876923076923077,12.579235261466179
3482,3482,AV4YkHA6-R03vmj0SVkT,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:32.697Z,2017-08-25T08:44:32.000Z,552,fcffff0730fe79ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,25.5,1503650672.0,0.6970000000000001,-464,-135,1,483.2411406327073,40,2017-08-25 16:44:32,-10.584615384615404,2.4153846153846246,6.876923076923077,12.851468269672186
3483,3483,AV4YkHvc-R03vmj0SVkr,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:35.675Z,2017-08-25T08:44:35.000Z,553,fcffff0730fe78fffeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,25.5,1503650675.0,0.675,-464,-136,-2,483.52455987260873,40,2017-08-25 16:44:35,-10.584615384615404,1.4153846153846246,3.8769230769230774,11.360806705251317
3484,3484,AV4YkIef-R03vmj0SVlD,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:38.685Z,2017-08-25T08:44:38.000Z,554,fcffff0730fe79fffdff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,23.0,1503650678.0,0.685,-464,-135,-3,483.2494180027536,40,2017-08-25 16:44:38,-10.584615384615404,2.4153846153846246,2.8769230769230774,11.231422531051281
3485,3485,AV4YkJM3-R03vmj0SVla,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:41.654Z,2017-08-25T08:44:41.000Z,555,fcffff0730fe78ffffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,26.2,1503650681.0,0.654,-464,-136,-1,483.5214576417473,40,2017-08-25 16:44:41,-10.584615384615404,1.4153846153846246,4.876923076923077,11.739751920203826
3486,3486,AV4YkJ6v-R03vmj0SVlv,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:44.590Z,2017-08-25T08:44:44.000Z,556,fcffff0730fe79ffffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,20.0,1503650684.0,0.59,-464,-135,-1,483.2411406327073,40,2017-08-25 16:44:44,-10.584615384615404,2.4153846153846246,4.876923076923077,11.901787444694964
3487,3487,AV4YkKxZ-R03vmj0SVmJ,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:48.088Z,2017-08-25T08:44:47.000Z,557,fcffff0730fe79ff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,23.0,1503650687.0,1.088,-464,-135,0,483.24010595148246,40,2017-08-25 16:44:47,-10.584615384615404,2.4153846153846246,5.876923076923077,12.345298316871279
3488,3488,AV4YkLZG-R03vmj0SVmg,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:50.629Z,2017-08-25T08:44:50.000Z,558,fcffff0730fe7affffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,22.5,1503650690.0,0.629,-464,-134,-1,482.96273148142603,40,2017-08-25 16:44:50,-10.584615384615404,3.4153846153846246,4.876923076923077,12.144270814234503
3489,3489,AV4YkMHP-R03vmj0SVm6,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:53.582Z,2017-08-25T08:44:53.000Z,559,fcffff0730fe7aff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-69.0,23.8,1503650693.0,0.5820000000000001,-464,-134,1,482.96273148142603,40,2017-08-25 16:44:53,-10.584615384615404,3.4153846153846246,6.876923076923077,13.076352928747381
