,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3415,3415,AV4YKLoe-R03vmj0SQLl,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:15.869Z,2017-08-25T06:51:15.000Z,845,fcffff072efe77ff4b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503643875.0,0.8690000000000001,-466,-137,331,587.7805713019103,38,2017-08-25 14:51:15,6.179104477611929,-3.119402985074629,11.71641791044783,13.608323033379206
3416,3416,AV4YKMW8-R03vmj0SQLr,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:18.843Z,2017-08-25T06:51:18.000Z,846,fcffff072dfe76ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643878.0,0.843,-467,-138,334,590.4989415739881,38,2017-08-25 14:51:18,5.179104477611929,-4.119402985074629,14.71641791044783,16.13584705735684
3417,3417,AV4YKNWr-R03vmj0SQLw,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:22.921Z,2017-08-25T06:51:21.000Z,847,fcffff072dfe76ff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503643881.0,1.921,-467,-138,332,589.3700026299267,38,2017-08-25 14:51:21,5.179104477611929,-4.119402985074629,12.71641791044783,14.335267301889424
3418,3418,AV4YKN5e-R03vmj0SQL3,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:25.149Z,2017-08-25T06:51:24.000Z,848,fcffff072dfe76ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503643884.0,1.149,-467,-138,333,589.9338946017597,38,2017-08-25 14:51:24,5.179104477611929,-4.119402985074629,13.71641791044783,15.22933762307198
3419,3419,AV4YKOix-R03vmj0SQL8,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:27.792Z,2017-08-25T06:51:27.000Z,849,fcffff072efe77ff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643887.0,0.792,-466,-137,332,588.3442869612995,38,2017-08-25 14:51:27,6.179104477611929,-3.119402985074629,12.71641791044783,14.478235099683065
3420,3420,AV4YKPSK-R03vmj0SQMD,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:30.825Z,2017-08-25T06:51:30.000Z,850,fcffff072dfe79ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503643890.0,0.825,-467,-135,334,589.8050525385487,38,2017-08-25 14:51:30,5.179104477611929,-1.119402985074629,14.71641791044783,15.641264090474388
3421,3421,AV4YKQCj-R03vmj0SQML,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:33.921Z,2017-08-25T06:51:33.000Z,851,fcffff072dfe79ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503643893.0,0.9209999999999999,-467,-135,335,590.3719166762593,38,2017-08-25 14:51:33,5.179104477611929,-1.119402985074629,15.71641791044783,16.58559550238879
3422,3422,AV4YKQv0-R03vmj0SQMP,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:36.819Z,2017-08-25T06:51:36.000Z,852,fcffff072cfe78ff520126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,31.2,1503643896.0,0.8190000000000001,-468,-136,338,593.0969566605447,38,2017-08-25 14:51:36,4.179104477611929,-2.119402985074629,18.71641791044783,19.294068587171335
3423,3423,AV4YKRfT-R03vmj0SQMV,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:39.858Z,2017-08-25T06:51:39.000Z,853,fcffff072dfe75ff540126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503643899.0,0.858,-467,-139,340,594.146446593767,38,2017-08-25 14:51:39,5.179104477611929,-5.119402985074629,20.71641791044783,21.95908425125999
3424,3424,AV4YKSOi-R03vmj0SQMa,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:42.881Z,2017-08-25T06:51:42.000Z,854,fcffff072dfe73ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503643902.0,0.8809999999999999,-467,-141,335,591.7727604410327,38,2017-08-25 14:51:42,5.179104477611929,-7.119402985074629,15.71641791044783,18.01429471252635
