,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2246,2246,AV4YKLuP-R03vmj0SQLm,parking_record_index_v2,101a0d010119,2017-08-25T06:51:16.237Z,2017-08-25T06:51:15.000Z,848,fcffff074ffe2c00f7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,34.5,1503643875.0,1.237,-433,44,-9,435.32286868484186,43,2017-08-25 14:51:15,9.030303030302946,1.9848484848484773,16.181818181818183,18.636985700384205
2247,2247,AV4YKNW7-R03vmj0SQLx,parking_record_index_v2,101a0d010119,2017-08-25T06:51:22.938Z,2017-08-25T06:51:22.000Z,850,fcffff074efe2d00f8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,33.0,1503643882.0,0.938,-434,45,-8,436.4000458295118,43,2017-08-25 14:51:22,8.030303030302946,2.9848484848484773,17.181818181818183,19.19921777753075
2248,2248,AV4YKN93-R03vmj0SQL4,parking_record_index_v2,101a0d010119,2017-08-25T06:51:25.429Z,2017-08-25T06:51:24.000Z,851,fcffff074ffe2d00f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503643884.0,1.429,-433,45,-10,435.4468968772197,43,2017-08-25 14:51:24,9.030303030302946,2.9848484848484773,15.181818181818183,17.914890359764584
2249,2249,AV4YKOqB-R03vmj0SQL_,parking_record_index_v2,101a0d010119,2017-08-25T06:51:28.255Z,2017-08-25T06:51:27.000Z,852,fcffff074ffe2c00f7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1503643887.0,1.255,-433,44,-9,435.32286868484186,43,2017-08-25 14:51:27,9.030303030302946,1.9848484848484773,16.181818181818183,18.636985700384205
2250,2250,AV4YKPZo-R03vmj0SQMG,parking_record_index_v2,101a0d010119,2017-08-25T06:51:31.302Z,2017-08-25T06:51:30.000Z,853,fcffff0752fe2b00fbff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1503643890.0,1.3019999999999998,-430,43,-5,432.17357623991774,43,2017-08-25 14:51:30,12.030303030302946,0.9848484848484773,20.181818181818183,23.516035011519087
2251,2251,AV4YKQ2z-R03vmj0SQMS,parking_record_index_v2,101a0d010119,2017-08-25T06:51:37.265Z,2017-08-25T06:51:36.000Z,855,fcffff0750fe3000f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503643896.0,1.265,-432,48,-13,434.8528486741233,43,2017-08-25 14:51:36,10.030303030302946,5.984848484848477,12.181818181818183,16.876672790605785
2252,2252,AV4YKRmM-R03vmj0SQMY,parking_record_index_v2,101a0d010119,2017-08-25T06:51:40.299Z,2017-08-25T06:51:39.000Z,856,fcffff074ffe3100f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.0,1503643899.0,1.2990000000000002,-433,49,-10,435.8784234164385,43,2017-08-25 14:51:39,9.030303030302946,6.984848484848477,15.181818181818183,18.99531743565171
2253,2253,AV4YKSUE-R03vmj0SQMc,parking_record_index_v2,101a0d010119,2017-08-25T06:51:43.235Z,2017-08-25T06:51:42.000Z,857,fcffff074efe3000f8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.5,1503643902.0,1.235,-434,48,-8,436.7195896682447,43,2017-08-25 14:51:42,8.030303030302946,5.984848484848477,17.181818181818183,19.88766085235123
2254,2254,AV4YKTFj-R03vmj0SQMj,parking_record_index_v2,101a0d010119,2017-08-25T06:51:46.402Z,2017-08-25T06:51:45.000Z,858,fcffff074ffe2c00f8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503643905.0,1.402,-433,44,-8,435.30334250956537,43,2017-08-25 14:51:45,9.030303030302946,1.9848484848484773,17.181818181818183,19.511557404778372
2255,2255,AV4YKTye-R03vmj0SQMp,parking_record_index_v2,101a0d010119,2017-08-25T06:51:49.276Z,2017-08-25T06:51:48.000Z,859,fcffff0750fe2d00f1ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503643908.0,1.276,-432,45,-15,434.5963644578725,43,2017-08-25 14:51:48,10.030303030302946,2.9848484848484773,10.181818181818183,14.600880824279406
2256,2256,AV4YKUhR-R03vmj0SQMw,parking_record_index_v2,101a0d010119,2017-08-25T06:51:52.272Z,2017-08-25T06:51:51.000Z,860,fcffff0750fe3100f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.0,1503643911.0,1.272,-432,49,-13,434.9643663566017,43,2017-08-25 14:51:51,10.030303030302946,6.984848484848477,12.181818181818183,17.256644559440595
2257,2257,AV4YKVQT-R03vmj0SQM0,parking_record_index_v2,101a0d010119,2017-08-25T06:51:55.281Z,2017-08-25T06:51:54.000Z,861,fcffff074ffe3200f7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503643914.0,1.281,-433,50,-9,435.97018246664527,43,2017-08-25 14:51:54,9.030303030302946,7.984848484848477,16.181818181818183,20.178092521705494
2258,2258,AV4YKV_T-R03vmj0SQM4,parking_record_index_v2,101a0d010119,2017-08-25T06:51:58.290Z,2017-08-25T06:51:58.000Z,862,fcffff074efe2f00faff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503643918.0,0.29,-434,47,-6,436.5787443291302,43,2017-08-25 14:51:58,8.030303030302946,4.984848484848477,19.181818181818183,21.384027448909606
2259,2259,AV4YKWti-R03vmj0SQM7,parking_record_index_v2,101a0d010119,2017-08-25T06:52:01.249Z,2017-08-25T06:52:00.000Z,863,fcffff074ffe2d00f7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.5,1503643920.0,1.249,-433,45,-9,435.4250796635398,43,2017-08-25 14:52:00,9.030303030302946,2.9848484848484773,16.181818181818183,18.76984104796901
2260,2260,AV4YKXer-R03vmj0SQNA,parking_record_index_v2,101a0d010119,2017-08-25T06:52:04.394Z,2017-08-25T06:52:03.000Z,864,fcffff074ffe2d00f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503643923.0,1.3940000000000001,-433,45,-10,435.4468968772197,43,2017-08-25 14:52:03,9.030303030302946,2.9848484848484773,15.181818181818183,17.914890359764584
2261,2261,AV4YKYLo-R03vmj0SQNE,parking_record_index_v2,101a0d010119,2017-08-25T06:52:07.271Z,2017-08-25T06:52:06.000Z,865,fcffff074ffe2c00f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503643926.0,1.271,-433,44,-11,435.36880917217763,43,2017-08-25 14:52:06,9.030303030302946,1.9848484848484773,14.181818181818183,16.929558862210577
2262,2262,AV4YKY7f-R03vmj0SQNI,parking_record_index_v2,101a0d010119,2017-08-25T06:52:10.334Z,2017-08-25T06:52:10.000Z,866,fcffff074ffe2b00f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1503643930.0,0.33399999999999996,-433,43,-13,435.32401725611237,43,2017-08-25 14:52:10,9.030303030302946,0.9848484848484773,12.181818181818183,15.195821582661564
2263,2263,AV4YKZpU-R03vmj0SQNN,parking_record_index_v2,101a0d010119,2017-08-25T06:52:13.267Z,2017-08-25T06:52:12.000Z,867,fcffff074ffe2c00f4ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,13.0,1503643932.0,1.2670000000000001,-433,44,-12,435.3952227574391,43,2017-08-25 14:52:12,9.030303030302946,1.9848484848484773,13.181818181818183,16.101128125240674
2264,2264,AV4YKaYd-R03vmj0SQNR,parking_record_index_v2,101a0d010119,2017-08-25T06:52:16.283Z,2017-08-25T06:52:15.000Z,868,fcffff074ffe2d00f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,34.5,1503643935.0,1.2830000000000001,-433,45,-11,435.4710093680175,43,2017-08-25 14:52:15,9.030303030302946,2.9848484848484773,14.181818181818183,17.07570379922156
2265,2265,AV4YKbHX-R03vmj0SQNV,parking_record_index_v2,101a0d010119,2017-08-25T06:52:19.285Z,2017-08-25T06:52:18.000Z,869,fcffff074ffe2e00f8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503643938.0,1.285,-433,46,-8,435.5100458083602,43,2017-08-25 14:52:18,9.030303030302946,3.9848484848484773,17.181818181818183,19.815152441991348
2266,2266,AV4YKb11-R03vmj0SQNZ,parking_record_index_v2,101a0d010119,2017-08-25T06:52:22.260Z,2017-08-25T06:52:21.000Z,870,fcffff0751fe3000f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503643941.0,1.26,-431,48,-7,433.7211085478778,43,2017-08-25 14:52:21,11.030303030302946,5.984848484848477,18.181818181818183,22.092182072479797
2267,2267,AV4YKclC-R03vmj0SQNf,parking_record_index_v2,101a0d010119,2017-08-25T06:52:25.281Z,2017-08-25T06:52:24.000Z,871,fcffff074ffe2f00f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503643944.0,1.281,-433,47,-11,435.6822236447111,43,2017-08-25 14:52:24,9.030303030302946,4.984848484848477,14.181818181818183,17.53622120578272
2268,2268,AV4YKdTx-R03vmj0SQNm,parking_record_index_v2,101a0d010119,2017-08-25T06:52:28.272Z,2017-08-25T06:52:27.000Z,872,fcffff0750fe2f00f2ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1503643947.0,1.272,-432,47,-14,434.7746542750624,43,2017-08-25 14:52:27,10.030303030302946,4.984848484848477,11.181818181818183,15.826836422603234
2269,2269,AV4YKeC0-R03vmj0SQNt,parking_record_index_v2,101a0d010119,2017-08-25T06:52:31.283Z,2017-08-25T06:52:30.000Z,873,fcffff0750fe2d00f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503643950.0,1.2830000000000001,-432,45,-11,434.47669672837463,43,2017-08-25 14:52:30,10.030303030302946,2.9848484848484773,14.181818181818183,17.624989824092253
2270,2270,AV4YKffs-R03vmj0SQN4,parking_record_index_v2,101a0d010119,2017-08-25T06:52:37.227Z,2017-08-25T06:52:36.000Z,875,fcffff074ffe2f00f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503643956.0,1.227,-433,47,-7,435.5995867766635,43,2017-08-25 14:52:36,9.030303030302946,4.984848484848477,18.181818181818183,20.90391350041157
2271,2271,AV4YKgO4-R03vmj0SQN_,parking_record_index_v2,101a0d010119,2017-08-25T06:52:40.246Z,2017-08-25T06:52:39.000Z,876,fcffff074ffe3000f8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503643959.0,1.246,-433,48,-8,435.7258312287671,43,2017-08-25 14:52:39,9.030303030302946,5.984848484848477,17.181818181818183,20.312057016431144
2272,2272,AV4YKg-2-R03vmj0SQOF,parking_record_index_v2,101a0d010119,2017-08-25T06:52:43.316Z,2017-08-25T06:52:42.000Z,877,fcffff074ffe3100f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,34.5,1503643962.0,1.3159999999999998,-433,49,-10,435.8784234164385,43,2017-08-25 14:52:42,9.030303030302946,6.984848484848477,15.181818181818183,18.99531743565171
2273,2273,AV4YKhtO-R03vmj0SQOM,parking_record_index_v2,101a0d010119,2017-08-25T06:52:46.285Z,2017-08-25T06:52:45.000Z,878,fcffff0750fe3000f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503643965.0,1.285,-432,48,-11,434.7976540875077,43,2017-08-25 14:52:45,10.030303030302946,5.984848484848477,14.181818181818183,18.372516354828655
2274,2274,AV4YKicA-R03vmj0SQOS,parking_record_index_v2,101a0d010119,2017-08-25T06:52:49.278Z,2017-08-25T06:52:48.000Z,879,fcffff0751fe3100f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,34.5,1503643968.0,1.278,-431,49,-13,433.9711972009202,43,2017-08-25 14:52:48,11.030303030302946,6.984848484848477,12.181818181818183,17.856438264992168
2275,2275,AV4YKjKY-R03vmj0SQOY,parking_record_index_v2,101a0d010119,2017-08-25T06:52:52.246Z,2017-08-25T06:52:51.000Z,880,fcffff0750fe3000f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.0,1503643971.0,1.246,-432,48,-13,434.8528486741233,43,2017-08-25 14:52:51,10.030303030302946,5.984848484848477,12.181818181818183,16.876672790605785
