,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
178,178,AV3KoQLT-R03vmj0O3OV,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:15.954Z,2017-08-10T05:32:15.000Z,414,fcffff0738ff470066ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,22.5,1502343135.0,0.9540000000000001,-200,71,-154,262.2155601790252,36,2017-08-10 13:32:15,-17.8125,-53.354166666666686,42.958333333333314,70.77690767278705
181,181,AV3KoQ3q-R03vmj0O3Oe,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:18.793Z,2017-08-10T05:32:18.000Z,415,fcffff0737ff470066ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,26.2,1502343138.0,0.7929999999999999,-201,71,-154,262.9790866209707,36,2017-08-10 13:32:18,-18.8125,-53.354166666666686,42.958333333333314,71.03517199051623
182,182,AV3KoRnJ-R03vmj0O3On,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:21.832Z,2017-08-10T05:32:21.000Z,416,fcffff0738ff450066ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,30.5,1502343141.0,0.8320000000000001,-200,69,-154,261.6811036357039,36,2017-08-10 13:32:21,-17.8125,-55.354166666666686,42.958333333333314,72.29652361205821
183,183,AV3KoTEw-R03vmj0O3O_,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:27.823Z,2017-08-10T05:32:27.000Z,417,fcffff0737ff410067ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,24.5,1502343147.0,0.823,-201,65,-153,260.83519701144627,36,2017-08-10 13:32:27,-18.8125,-59.354166666666686,43.958333333333314,76.21786094078533
184,184,AV3KoWAp-R03vmj0O3P0,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:39.848Z,2017-08-10T05:32:39.000Z,419,fcffff0737ff3f0068ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,28.0,1502343159.0,0.848,-201,63,-152,259.7575792926936,36,2017-08-10 13:32:39,-18.8125,-61.354166666666686,44.958333333333314,78.35493385691946
186,186,AV3KoWvu-R03vmj0O3P7,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:42.861Z,2017-08-10T05:32:42.000Z,420,fcffff0737ff410066ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,25.5,1502343162.0,0.861,-201,65,-154,261.42302882492964,36,2017-08-10 13:32:42,-18.8125,-59.354166666666686,42.958333333333314,75.64552636952315
187,187,AV3KoXh4-R03vmj0O3QG,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:46.071Z,2017-08-10T05:32:45.000Z,421,fcffff0738ff410066ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,30.0,1502343165.0,1.071,-200,65,-154,260.6549443229497,36,2017-08-10 13:32:45,-17.8125,-59.354166666666686,42.958333333333314,75.40305471081541
174,174,AV3KojMA-R03vmj0O3TN,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:33.823Z,2017-08-10T05:32:10.000Z,430,fcffff073aff3e0019ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,5.5,1502343130.0,83.823,-198,62,-231,310.4979871110278,36,2017-08-10 13:32:10,-15.8125,-62.354166666666686,-34.041666666666686,72.77988957389873
177,177,AV3Koj7c-R03vmj0O3TV,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:36.859Z,2017-08-10T05:32:13.000Z,431,fcffff073aff410017ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.0,-4.0,1502343133.0,83.859,-198,65,-233,312.5987843866319,36,2017-08-10 13:32:13,-15.8125,-59.354166666666686,-36.041666666666686,71.21765225739725
185,185,AV3Koqg--R03vmj0O3VI,parking_record_index_v2,101a0d0100c0,2017-08-10T05:34:03.838Z,2017-08-10T05:32:40.000Z,438,fcffff073eff4c005dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-108.5,-3.5,1502343160.0,83.838,-194,76,-163,264.53922204467153,36,2017-08-10 13:32:40,-11.8125,-48.354166666666686,33.958333333333314,60.25636060247545
