,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
195,195,AV4I911k-R03vmj0RNz2,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:02.626Z,2017-08-22T08:03:01.000Z,196,fcffff0789fdd7fe3b0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,17.0,1503388981.0,1.626,-631,-297,571,901.3384491965268,35,2017-08-22 16:03:01,9.61194029850742,-1.388059701492523,1.4328358208954342,9.816777705877806
196,196,AV4I92YV-R03vmj0RNz6,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:04.851Z,2017-08-22T08:03:04.000Z,197,fcffff0789fdd6fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1503388984.0,0.851,-631,-298,573,902.9363211212628,35,2017-08-22 16:03:04,9.61194029850742,-2.388059701492523,3.432835820895434,10.482203356794138
197,197,AV4I93Bv-R03vmj0RNz9,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:07.501Z,2017-08-22T08:03:07.000Z,198,fcffff0789fdd4fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,26.2,1503388987.0,0.501,-631,-300,574,904.2328240005447,35,2017-08-22 16:03:07,9.61194029850742,-4.388059701492523,4.432835820895434,11.458381109953852
198,198,AV4I932X-R03vmj0RN0D,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:10.869Z,2017-08-22T08:03:10.000Z,199,fcffff0789fdd3fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,23.8,1503388990.0,0.8690000000000001,-631,-301,576,905.8355259096433,35,2017-08-22 16:03:10,9.61194029850742,-5.388059701492523,6.432835820895434,12.759387146235278
199,199,AV4I94ft-R03vmj0RN0G,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:13.516Z,2017-08-22T08:03:13.000Z,200,fcffff0789fdd4fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,31.2,1503388993.0,0.516,-631,-300,576,905.5037272148579,35,2017-08-22 16:03:13,9.61194029850742,-4.388059701492523,6.432835820895434,12.370361391023668
200,200,AV4I95fT-R03vmj0RN0J,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:17.586Z,2017-08-22T08:03:16.000Z,201,fcffff0789fdd5fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,32.0,1503388996.0,1.5859999999999999,-631,-299,574,903.9015433109956,35,2017-08-22 16:03:16,9.61194029850742,-3.388059701492523,4.432835820895434,11.11388223160396
201,201,AV4I95_K-R03vmj0RN0P,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:19.624Z,2017-08-22T08:03:19.000Z,202,fcffff0789fdd7fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,22.5,1503388999.0,0.624,-631,-297,573,902.6067803866754,35,2017-08-22 16:03:19,9.61194029850742,-1.388059701492523,3.432835820895434,10.300508133592306
202,202,AV4I9670-R03vmj0RN0S,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:23.506Z,2017-08-22T08:03:22.000Z,203,fcffff0789fdd5fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,26.2,1503389002.0,1.506,-631,-299,573,903.2668487219046,35,2017-08-22 16:03:22,9.61194029850742,-3.388059701492523,3.432835820895434,10.75419483811649
203,203,AV4I97ct-R03vmj0RN0W,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:25.611Z,2017-08-22T08:03:25.000Z,204,fcffff0789fdd4fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,32.0,1503389005.0,0.611,-631,-300,574,904.2328240005447,35,2017-08-22 16:03:25,9.61194029850742,-4.388059701492523,4.432835820895434,11.458381109953852
204,204,AV4I98J--R03vmj0RN0b,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:28.508Z,2017-08-22T08:03:28.000Z,205,fcffff0789fdd4fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1503389008.0,0.508,-631,-300,575,904.867946166732,35,2017-08-22 16:03:28,9.61194029850742,-4.388059701492523,5.432835820895434,11.881084517111143
