,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
219,219,AV4I91gG-R03vmj0RNz1,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:01.252Z,2017-08-22T08:03:00.000Z,1246,fcffff07adff1a0186ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.0,1503388980.0,1.252,-83,282,-122,318.2718963402204,36,2017-08-22 16:03:00,6.0909090909090935,7.9242424242423795,9.151515151515156,13.551495161800165
220,220,AV4I92Tw-R03vmj0RNz5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:04.558Z,2017-08-22T08:03:03.000Z,1247,fcffff07adff180185ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,33.0,1503388983.0,1.558,-83,280,-123,316.8879928302744,36,2017-08-22 16:03:03,6.0909090909090935,5.9242424242423795,8.151515151515156,11.77467711320754
221,221,AV4I929c-R03vmj0RNz8,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:07.227Z,2017-08-22T08:03:06.000Z,1248,fcffff07adff170188ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,32.0,1503388986.0,1.227,-83,279,-120,314.8491702387033,36,2017-08-22 16:03:06,6.0909090909090935,4.9242424242423795,11.151515151515156,13.627311810511259
222,222,AV4I93xP-R03vmj0RN0C,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:10.541Z,2017-08-22T08:03:09.000Z,1249,fcffff07adff19018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.8,1503388989.0,1.541,-83,281,-118,315.8702265171569,36,2017-08-22 16:03:09,6.0909090909090935,6.9242424242423795,13.151515151515156,16.062585641294795
223,223,AV4I94br-R03vmj0RN0F,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:13.257Z,2017-08-22T08:03:12.000Z,1250,fcffff07adff1a018bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503388992.0,1.2570000000000001,-83,282,-117,316.38900107304613,36,2017-08-22 16:03:12,6.0909090909090935,7.9242424242423795,14.151515151515156,17.325073524676448
224,224,AV4I95K6-R03vmj0RN0I,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:16.281Z,2017-08-22T08:03:15.000Z,1251,fcffff07adff1d0189ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,29.5,1503388995.0,1.281,-83,285,-119,319.80462785894764,36,2017-08-22 16:03:15,6.0909090909090935,10.92424242424238,12.151515151515156,17.438393463127227
225,225,AV4I956C-R03vmj0RN0O,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:19.297Z,2017-08-22T08:03:18.000Z,1252,fcffff07adff1c0185ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,32.0,1503388998.0,1.297,-83,284,-123,320.42783899030997,36,2017-08-22 16:03:18,6.0909090909090935,9.92424242424238,8.151515151515156,14.213970610432275
226,226,AV4I963o-R03vmj0RN0R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:23.238Z,2017-08-22T08:03:21.000Z,1253,fcffff07adff180183ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.8,1503389001.0,2.238,-83,280,-125,317.6696397202603,36,2017-08-22 16:03:21,6.0909090909090935,5.9242424242423795,6.151515151515156,10.489850357094365
227,227,AV4I97XN-R03vmj0RN0V,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:25.259Z,2017-08-22T08:03:24.000Z,1254,fcffff07adff160187ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.0,1503389004.0,1.2590000000000001,-83,278,-121,314.3469420878785,36,2017-08-22 16:03:24,6.0909090909090935,3.9242424242423795,10.151515151515156,12.472053240320317
228,228,AV4I98Fy-R03vmj0RN0Z,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:28.240Z,2017-08-22T08:03:27.000Z,1255,fcffff07adff19018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,25.0,1503389007.0,1.24,-83,281,-118,315.8702265171569,36,2017-08-22 16:03:27,6.0909090909090935,6.9242424242423795,13.151515151515156,16.062585641294795
229,229,AV4I9809-R03vmj0RN0f,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:31.259Z,2017-08-22T08:03:30.000Z,1256,fcffff07acff1b018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,26.2,1503389010.0,1.2590000000000001,-84,283,-118,317.91351025082275,36,2017-08-22 16:03:30,5.0909090909090935,8.92424242424238,13.151515151515156,16.68897267656344
230,230,AV4I99ko-R03vmj0RN0j,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:34.310Z,2017-08-22T08:03:33.000Z,1257,fcffff07adff1c0187ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503389013.0,1.31,-83,284,-121,319.66545011933965,36,2017-08-22 16:03:33,6.0909090909090935,9.92424242424238,10.151515151515156,15.448074997238106
231,231,AV4I9-SK-R03vmj0RN0m,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:37.224Z,2017-08-22T08:03:36.000Z,1258,fcffff07adff1c0186ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,28.8,1503389016.0,1.224,-83,284,-122,320.04530929229384,36,2017-08-22 16:03:36,6.0909090909090935,9.92424242424238,9.151515151515156,14.81013135719136
232,232,AV4I9_By-R03vmj0RN0r,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:40.272Z,2017-08-22T08:03:39.000Z,1259,fcffff07adff1c0188ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.0,1503389019.0,1.272,-83,284,-120,319.2882710028666,36,2017-08-22 16:03:39,6.0909090909090935,9.92424242424238,11.151515151515156,16.12284253546264
233,233,AV4I9_vv-R03vmj0RN0u,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:43.213Z,2017-08-22T08:03:42.000Z,1260,fcffff07adff1c0189ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.5,1503389022.0,1.213,-83,284,-119,318.913781451978,36,2017-08-22 16:03:42,6.0909090909090935,9.92424242424238,12.151515151515156,16.830005398880704
234,234,AV4I-Ad9-R03vmj0RN0y,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:46.171Z,2017-08-22T08:03:45.000Z,1261,fcffff07adff1b018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503389025.0,1.171,-83,283,-118,317.65075161252184,36,2017-08-22 16:03:45,6.0909090909090935,8.92424242424238,13.151515151515156,17.020682335937632
235,235,AV4I-BOX-R03vmj0RN03,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:49.269Z,2017-08-22T08:03:48.000Z,1262,fcffff07adff1b018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,30.5,1503389028.0,1.2690000000000001,-83,283,-118,317.65075161252184,36,2017-08-22 16:03:48,6.0909090909090935,8.92424242424238,13.151515151515156,17.020682335937632
236,236,AV4I-B-O-R03vmj0RN08,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:52.332Z,2017-08-22T08:03:51.000Z,1263,fcffff07adff19018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,29.5,1503389031.0,1.3319999999999999,-83,281,-118,315.8702265171569,36,2017-08-22 16:03:51,6.0909090909090935,6.9242424242423795,13.151515151515156,16.062585641294795
237,237,AV4I-CrT-R03vmj0RN0_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:55.217Z,2017-08-22T08:03:54.000Z,1264,fcffff07aeff17018aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.0,1503389034.0,1.217,-82,279,-118,313.82957158304885,36,2017-08-22 16:03:54,7.0909090909090935,4.9242424242423795,13.151515151515156,15.73186276220265
238,238,AV4I-DaG-R03vmj0RN1E,parking_record_index_v2,101a0d0101eb,2017-08-22T08:03:58.212Z,2017-08-22T08:03:57.000Z,1265,fcffff07aeff170187ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.5,1503389037.0,1.212,-82,279,-121,314.9698398259745,36,2017-08-22 16:03:57,7.0909090909090935,4.9242424242423795,10.151515151515156,13.326005217606944
239,239,AV4I-EKF-R03vmj0RN1K,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:01.283Z,2017-08-22T08:04:00.000Z,1266,fcffff07aeff190185ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,26.2,1503389040.0,1.2830000000000001,-82,281,-123,317.51220448984316,36,2017-08-22 16:04:00,7.0909090909090935,6.9242424242423795,8.151515151515156,12.832510438359144
240,240,AV4I-E35-R03vmj0RN1R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:04.215Z,2017-08-22T08:04:03.000Z,1267,fcffff07adff1a0186ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,26.2,1503389043.0,1.215,-83,282,-122,318.2718963402204,36,2017-08-22 16:04:03,6.0909090909090935,7.9242424242423795,9.151515151515156,13.551495161800165
241,241,AV4I-FmE-R03vmj0RN1Y,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:07.170Z,2017-08-22T08:04:06.000Z,1268,fcffff07adff180185ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,26.2,1503389046.0,1.17,-83,280,-123,316.8879928302744,36,2017-08-22 16:04:06,6.0909090909090935,5.9242424242423795,8.151515151515156,11.77467711320754
242,242,AV4I-GWK-R03vmj0RN1g,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:10.248Z,2017-08-22T08:04:09.000Z,1269,fcffff07adff180186ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,26.2,1503389049.0,1.248,-83,280,-122,316.5011848319055,36,2017-08-22 16:04:09,6.0909090909090935,5.9242424242423795,9.151515151515156,12.487836138551938
243,243,AV4I-HEL-R03vmj0RN1l,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:13.193Z,2017-08-22T08:04:12.000Z,1270,fcffff07adff16018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.5,1503389052.0,1.193,-83,278,-117,312.82902678619837,35,2017-08-22 16:04:12,6.0909090909090935,3.9242424242423795,14.151515151515156,15.898560728616468
244,244,AV4I-IEa-R03vmj0RN1o,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:17.304Z,2017-08-22T08:04:15.000Z,1271,fcffff07adff170188ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,29.5,1503389055.0,2.3040000000000003,-83,279,-120,314.8491702387033,36,2017-08-22 16:04:15,6.0909090909090935,4.9242424242423795,11.151515151515156,13.627311810511259
245,245,AV4I-IiZ-R03vmj0RN1t,parking_record_index_v2,101a0d0101eb,2017-08-22T08:04:19.224Z,2017-08-22T08:04:18.000Z,1272,fcffff07adff18018bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.8,1503389058.0,1.224,-83,280,-117,314.607692213652,36,2017-08-22 16:04:18,6.0909090909090935,5.9242424242423795,14.151515151515156,16.50639884827927
