,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
742,742,AV4I4dTw-R03vmj0RNRE,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:31.439Z,2017-08-22T07:39:29.000Z,1142,fcffff07d8ffbeffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,33.8,1503387569.0,2.439,-40,-66,-338,346.69871646719434,32,2017-08-22 15:39:29,-0.5166666666666657,3.9166666666666714,3.0500000000000114,4.990964057396359
743,743,AV4I4dyZ-R03vmj0RNRM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:33.399Z,2017-08-22T07:39:32.000Z,1143,fcffff07d8ffbeffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,34.5,1503387572.0,1.399,-40,-66,-338,346.69871646719434,32,2017-08-22 15:39:32,-0.5166666666666657,3.9166666666666714,3.0500000000000114,4.990964057396359
744,744,AV4I4ehD-R03vmj0RNRU,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:36.385Z,2017-08-22T07:39:35.000Z,1144,fcffff07d8ffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,33.0,1503387575.0,1.385,-40,-68,-338,347.0850039975798,32,2017-08-22 15:39:35,-0.5166666666666657,1.9166666666666714,3.0500000000000114,3.6391009268163534
745,745,AV4I4fPt-R03vmj0RNRf,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:39.371Z,2017-08-22T07:39:38.000Z,1145,fcffff07d7ffbaffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.8,1503387578.0,1.371,-41,-70,-337,346.62660024874026,32,2017-08-22 15:39:38,-1.5166666666666657,-0.0833333333333286,4.050000000000011,4.325473641374122
746,746,AV4I4gBz-R03vmj0RNRp,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:42.577Z,2017-08-22T07:39:41.000Z,1146,fcffff07d8ffb9ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68,27.0,1503387581.0,1.577,-40,-71,-338,347.68520244612085,32,2017-08-22 15:39:41,-0.5166666666666657,-1.0833333333333286,3.0500000000000114,3.2776600732161985
747,747,AV4I4gt4-R03vmj0RNRy,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:45.398Z,2017-08-22T07:39:44.000Z,1147,fcffff07d8ffb9ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,27.0,1503387584.0,1.3980000000000001,-40,-71,-342,351.57502755457483,32,2017-08-22 15:39:44,-0.5166666666666657,-1.0833333333333286,-0.9499999999999886,1.5307042678308318
748,748,AV4I4hcG-R03vmj0RNR5,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:48.356Z,2017-08-22T07:39:47.000Z,1148,fcffff07d8ffb7ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503387587.0,1.3559999999999999,-40,-73,-340,350.0414261198237,32,2017-08-22 15:39:47,-0.5166666666666657,-3.0833333333333286,1.0500000000000114,3.2979370656349527
749,749,AV4I4iKw-R03vmj0RNSD,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:51.342Z,2017-08-22T07:39:50.000Z,1149,fcffff07d8ffb6ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,31.2,1503387590.0,1.3419999999999999,-40,-74,-342,352.1931288370062,32,2017-08-22 15:39:50,-0.5166666666666657,-4.083333333333329,-0.9499999999999886,4.2241041127741505
750,750,AV4I4i99-R03vmj0RNSM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:54.620Z,2017-08-22T07:39:53.000Z,1150,fcffff07d9ffb7ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,33.8,1503387593.0,1.62,-39,-73,-343,352.8441582341984,32,2017-08-22 15:39:53,0.4833333333333343,-3.0833333333333286,-1.9499999999999886,3.6800890689704078
751,751,AV4I4jph-R03vmj0RNSU,parking_record_index_v2,101a0d0100b5,2017-08-22T07:39:57.407Z,2017-08-22T07:39:56.000Z,1151,fcffff07d9ffb6ffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,27.5,1503387596.0,1.4069999999999998,-39,-74,-341,351.10966947664656,32,2017-08-22 15:39:56,0.4833333333333343,-4.083333333333329,0.05000000000001137,4.1121432638251045
752,752,AV4I4kXH-R03vmj0RNSg,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:00.325Z,2017-08-22T07:39:59.000Z,1152,fcffff07d9ffb6ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,32.0,1503387599.0,1.325,-39,-74,-342,352.08095659947304,32,2017-08-22 15:39:59,0.4833333333333343,-4.083333333333329,-0.9499999999999886,4.220156658492924
753,753,AV4I4lPb-R03vmj0RNSs,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:03.929Z,2017-08-22T07:40:02.000Z,1153,fcffff07d8ffb7ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68,30.0,1503387602.0,1.929,-40,-73,-342,351.98437465319387,32,2017-08-22 15:40:02,-0.5166666666666657,-3.0833333333333286,-0.9499999999999886,3.2674743899361838
754,754,AV4I4l12-R03vmj0RNSy,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:06.388Z,2017-08-22T07:40:05.000Z,1154,fcffff07d9ffb6ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,22.0,1503387605.0,1.3880000000000001,-39,-74,-342,352.08095659947304,32,2017-08-22 15:40:05,0.4833333333333343,-4.083333333333329,-0.9499999999999886,4.220156658492924
755,755,AV4I4mmq-R03vmj0RNS8,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:09.512Z,2017-08-22T07:40:08.000Z,1155,fcffff07d9ffb6ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74,23.0,1503387608.0,1.5119999999999998,-39,-74,-343,353.0524040422328,32,2017-08-22 15:40:08,0.4833333333333343,-4.083333333333329,-1.9499999999999886,4.550793581587956
756,756,AV4I4nTb-R03vmj0RNTF,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:12.378Z,2017-08-22T07:40:11.000Z,1156,fcffff07d8ffb6ffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73,25.5,1503387611.0,1.3780000000000001,-40,-74,-341,351.22215192097434,32,2017-08-22 15:40:11,-0.5166666666666657,-4.083333333333329,0.05000000000001137,4.1161943048835195
757,757,AV4I4oCX-R03vmj0RNTM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:15.381Z,2017-08-22T07:40:14.000Z,1157,fcffff07d8ffb8ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,25.5,1503387614.0,1.381,-40,-72,-339,348.86243707226487,32,2017-08-22 15:40:14,-0.5166666666666657,-2.0833333333333286,2.0500000000000114,2.9681176227067296
758,758,AV4I4pA1-R03vmj0RNTX,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:19.379Z,2017-08-22T07:40:17.000Z,1158,fcffff07d7ffbaffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,30.5,1503387617.0,2.379,-41,-70,-338,347.5989067876941,32,2017-08-22 15:40:17,-1.5166666666666657,-0.0833333333333286,3.0500000000000114,3.4073042456203244
759,759,AV4I4puX-R03vmj0RNTi,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:22.293Z,2017-08-22T07:40:20.000Z,1159,fcffff07d8ffbeffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,30.5,1503387620.0,2.293,-40,-66,-339,347.6736975958924,32,2017-08-22 15:40:20,-0.5166666666666657,3.9166666666666714,2.0500000000000114,4.450811411666676
760,760,AV4I4qTY-R03vmj0RNTr,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:24.663Z,2017-08-22T07:40:23.000Z,1160,fcffff07d9ffc0ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68,27.0,1503387623.0,1.663,-39,-64,-339,347.18582920390054,32,2017-08-22 15:40:23,0.4833333333333343,5.916666666666671,2.0500000000000114,6.280370654312981
761,761,AV4I4q-6-R03vmj0RNTy,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:27.448Z,2017-08-22T07:40:26.000Z,1161,fcffff07d9ffbbffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,27.5,1503387626.0,1.4480000000000002,-39,-69,-342,351.0640967116973,32,2017-08-22 15:40:26,0.4833333333333343,0.9166666666666714,-0.9499999999999886,1.4058409899020858
762,762,AV4I4rry-R03vmj0RNT9,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:30.320Z,2017-08-22T07:40:29.000Z,1162,fcffff07d9ffb8ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,22.5,1503387629.0,1.32,-39,-72,-345,354.5842636102172,32,2017-08-22 15:40:29,0.4833333333333343,-2.0833333333333286,-3.9499999999999886,4.491813541197896
763,763,AV4I4shG-R03vmj0RNUK,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:33.732Z,2017-08-22T07:40:32.000Z,1163,fcffff07d9ffb6ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,24.5,1503387632.0,1.732,-39,-74,-343,353.0524040422328,32,2017-08-22 15:40:32,0.4833333333333343,-4.083333333333329,-1.9499999999999886,4.550793581587956
764,764,AV4I4tMI-R03vmj0RNUT,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:36.486Z,2017-08-22T07:40:35.000Z,1164,fcffff07d8ffb7ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,30.0,1503387635.0,1.486,-40,-73,-339,349.07019351414124,32,2017-08-22 15:40:35,-0.5166666666666657,-3.0833333333333286,2.0500000000000114,3.7385008879079997
765,765,AV4I4t5r-R03vmj0RNUd,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:39.401Z,2017-08-22T07:40:38.000Z,1165,fcffff07d8ffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,26.2,1503387638.0,1.401,-40,-68,-338,347.0850039975798,32,2017-08-22 15:40:38,-0.5166666666666657,1.9166666666666714,3.0500000000000114,3.6391009268163534
766,766,AV4I4uoc-R03vmj0RNUj,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:42.394Z,2017-08-22T07:40:41.000Z,1166,fcffff07d9ffbeffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,33.8,1503387641.0,1.3940000000000001,-39,-66,-340,348.5355075168096,32,2017-08-22 15:40:41,0.4833333333333343,3.9166666666666714,1.0500000000000114,4.08367345522251
767,767,AV4I4vWa-R03vmj0RNUu,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:45.336Z,2017-08-22T07:40:44.000Z,1167,fcffff07d9ffbaffa6fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,33.0,1503387644.0,1.3359999999999999,-39,-70,-346,355.1577114466192,32,2017-08-22 15:40:44,0.4833333333333343,-0.0833333333333286,-4.949999999999989,4.974239193641118
768,768,AV4I4wFq-R03vmj0RNU4,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:48.360Z,2017-08-22T07:40:47.000Z,1168,fcffff07d9ffb6ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503387647.0,1.36,-39,-74,-345,354.99577462274107,32,2017-08-22 15:40:47,0.4833333333333343,-4.083333333333329,-3.9499999999999886,5.701729757031816
769,769,AV4I4w1K-R03vmj0RNVF,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:51.400Z,2017-08-22T07:40:50.000Z,1169,fcffff07d8ffbaffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.0,1503387650.0,1.4,-40,-70,-340,349.42810419312303,32,2017-08-22 15:40:50,-0.5166666666666657,-0.0833333333333286,1.0500000000000114,1.1731960146918805
770,770,AV4I4xka-R03vmj0RNVL,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:54.424Z,2017-08-22T07:40:53.000Z,1170,fcffff07d8ffbfffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,27.5,1503387653.0,1.4240000000000002,-40,-65,-339,347.4852514855846,32,2017-08-22 15:40:53,-0.5166666666666657,4.916666666666671,2.0500000000000114,5.35192073517122
771,771,AV4I4yQh-R03vmj0RNVW,parking_record_index_v2,101a0d0100b5,2017-08-22T07:40:57.247Z,2017-08-22T07:40:56.000Z,1171,fcffff07d9ffbdffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,29.5,1503387656.0,1.247,-39,-67,-342,350.6764890893029,32,2017-08-22 15:40:56,0.4833333333333343,2.9166666666666714,-0.9499999999999886,3.1053269643558568
772,772,AV4I4zB2-R03vmj0RNVg,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:00.404Z,2017-08-22T07:40:59.000Z,1172,fcffff07daffbaffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,29.5,1503387659.0,1.4040000000000001,-38,-70,-344,353.100552251055,32,2017-08-22 15:40:59,1.4833333333333343,-0.0833333333333286,-2.9499999999999886,3.302986863767726
773,773,AV4I4zvp-R03vmj0RNVp,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:03.335Z,2017-08-22T07:41:02.000Z,1173,fcffff07daffb8ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,30.0,1503387662.0,1.335,-38,-72,-345,354.47566912271986,32,2017-08-22 15:41:02,1.4833333333333343,-2.0833333333333286,-3.9499999999999886,4.705640823050081
774,774,AV4I40e1-R03vmj0RNVy,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:06.355Z,2017-08-22T07:41:05.000Z,1174,fcffff07daffb6ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,34.5,1503387665.0,1.355,-38,-74,-344,353.9152440910111,32,2017-08-22 15:41:05,1.4833333333333343,-4.083333333333329,-2.9499999999999886,5.251322584729373
775,775,AV4I41Sj-R03vmj0RNV8,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:09.665Z,2017-08-22T07:41:08.000Z,1175,fcffff07d9ffb5ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,29.5,1503387668.0,1.665,-39,-75,-343,353.26335785076833,32,2017-08-22 15:41:08,0.4833333333333343,-5.083333333333329,-1.9499999999999886,5.465929828390482
776,776,AV4I42Cb-R03vmj0RNWH,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:12.729Z,2017-08-22T07:41:11.000Z,1176,fcffff07d8ffb7ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,27.0,1503387671.0,1.729,-40,-73,-343,352.9560879202964,32,2017-08-22 15:41:11,-0.5166666666666657,-3.0833333333333286,-1.9499999999999886,3.684615161572347
777,777,AV4I42rk-R03vmj0RNWQ,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:15.362Z,2017-08-22T07:41:14.000Z,1177,fcffff07d8ffb6ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,27.5,1503387674.0,1.3619999999999999,-40,-74,-344,354.13556726203035,32,2017-08-22 15:41:14,-0.5166666666666657,-4.083333333333329,-2.9499999999999886,5.063897269451213
778,778,AV4I43fd-R03vmj0RNWa,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:18.683Z,2017-08-22T07:41:17.000Z,1178,fcffff07d9ffb7ffa5fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503387677.0,1.683,-39,-73,-347,356.7337943060624,32,2017-08-22 15:41:17,0.4833333333333343,-3.0833333333333286,-5.949999999999989,6.718858203263065
779,779,AV4I44SL-R03vmj0RNWm,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:21.930Z,2017-08-22T07:41:20.000Z,1179,fcffff07d9ffbbffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.8,1503387680.0,1.93,-39,-69,-345,353.9872879073484,32,2017-08-22 15:41:20,0.4833333333333343,0.9166666666666714,-3.9499999999999886,4.083673455222493
780,780,AV4I443v-R03vmj0RNWx,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:24.333Z,2017-08-22T07:41:23.000Z,1180,fcffff07d9ffbdffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,31.2,1503387683.0,1.3330000000000002,-39,-67,-342,350.6764890893029,32,2017-08-22 15:41:23,0.4833333333333343,2.9166666666666714,-0.9499999999999886,3.1053269643558568
781,781,AV4I45tB-R03vmj0RNW4,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:27.743Z,2017-08-22T07:41:26.000Z,1181,fcffff07d9ffbfffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,27.0,1503387686.0,1.743,-39,-65,-339,347.371558996991,32,2017-08-22 15:41:26,0.4833333333333343,4.916666666666671,2.0500000000000114,5.348805681852942
782,782,AV4I464I-R03vmj0RNXG,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:32.550Z,2017-08-22T07:41:29.000Z,1182,fcffff07d8ffbfffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,32.0,1503387689.0,3.55,-40,-65,-339,347.4852514855846,32,2017-08-22 15:41:29,-0.5166666666666657,4.916666666666671,2.0500000000000114,5.35192073517122
783,783,AV4I47GP-R03vmj0RNXN,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:33.454Z,2017-08-22T07:41:32.000Z,1183,fcffff07d9ffbeffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,26.2,1503387692.0,1.454,-39,-66,-337,345.60960634797175,32,2017-08-22 15:41:32,0.4833333333333343,3.9166666666666714,4.050000000000011,5.654766917291023
784,784,AV4I475K-R03vmj0RNXa,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:36.712Z,2017-08-22T07:41:35.000Z,1184,fcffff07d7ffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73,28.8,1503387695.0,1.712,-41,-68,-338,347.20167050289376,32,2017-08-22 15:41:35,-1.5166666666666657,1.9166666666666714,3.0500000000000114,3.9085021285511634
785,785,AV4I48kQ-R03vmj0RNXi,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:39.470Z,2017-08-22T07:41:38.000Z,1185,fcffff07d7ffbaffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,29.5,1503387698.0,1.47,-41,-70,-338,347.5989067876941,32,2017-08-22 15:41:38,-1.5166666666666657,-0.0833333333333286,3.0500000000000114,3.4073042456203244
786,786,AV4I49RF-R03vmj0RNXq,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:42.339Z,2017-08-22T07:41:41.000Z,1186,fcffff07d8ffb8ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,31.2,1503387701.0,1.339,-40,-72,-338,347.8907874606627,32,2017-08-22 15:41:41,-0.5166666666666657,-2.0833333333333286,3.0500000000000114,3.729574000100048
787,787,AV4I4-A9-R03vmj0RNXx,parking_record_index_v2,101a0d0100b5,2017-08-22T07:41:45.403Z,2017-08-22T07:41:44.000Z,1187,fcffff07d8ffb8ffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,30.5,1503387704.0,1.403,-40,-72,-341,350.8062143121185,32,2017-08-22 15:41:44,-0.5166666666666657,-2.0833333333333286,0.05000000000001137,2.1470263673793584
