,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
715,715,AV4I4Sbg-R03vmj0RNO2,parking_record_index_v2,101a0d0100cc,2017-08-22T07:38:46.878Z,2017-08-22T07:38:45.000Z,1121,fcffff07f9fd57ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,29.5,1503387525.0,1.8780000000000001,-519,-169,80,551.6538769917239,37,2017-08-22 15:38:45,-0.37931034482755877,-2.5172413793103487,-1.9310344827586192,3.1951955609959644
716,716,AV4I4TBb-R03vmj0RNO9,parking_record_index_v2,101a0d0100cc,2017-08-22T07:38:49.305Z,2017-08-22T07:38:48.000Z,1122,fcffff07f9fd57ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,29.5,1503387528.0,1.305,-519,-169,82,551.9474612678275,37,2017-08-22 15:38:48,-0.37931034482755877,-2.5172413793103487,0.06896551724138078,2.5465931638119663
717,717,AV4I4Udm-R03vmj0RNPI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:38:55.204Z,2017-08-22T07:38:51.000Z,1123,fcffff07f9fd57ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,30.5,1503387531.0,4.204,-519,-169,84,552.2481326360462,37,2017-08-22 15:38:51,-0.37931034482755877,-2.5172413793103487,2.068965517241381,3.2803961362828367
718,718,AV4I4U27-R03vmj0RNPR,parking_record_index_v2,101a0d0100cc,2017-08-22T07:38:56.826Z,2017-08-22T07:38:54.000Z,1124,fcffff07f9fd58ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.8,1503387534.0,2.826,-519,-168,84,551.9429318326307,37,2017-08-22 15:38:54,-0.37931034482755877,-1.5172413793103487,2.068965517241381,2.593552785720519
719,719,AV4I4VOI-R03vmj0RNPa,parking_record_index_v2,101a0d0100cc,2017-08-22T07:38:58.310Z,2017-08-22T07:38:57.000Z,1125,fcffff07f9fd5bff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503387537.0,1.31,-519,-165,84,551.0372038256584,37,2017-08-22 15:38:57,-0.37931034482755877,1.4827586206896513,2.068965517241381,2.5735321595924487
720,720,AV4I4WBN-R03vmj0RNPn,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:01.579Z,2017-08-22T07:39:00.000Z,1126,fcffff07fafd5dff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503387540.0,1.579,-518,-163,84,549.4988626011886,37,2017-08-22 15:39:00,0.6206896551724412,3.4827586206896513,2.068965517241381,4.098229077243006
721,721,AV4I4W1A-R03vmj0RNPw,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:04.895Z,2017-08-22T07:39:03.000Z,1127,fcffff07fafd5dff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503387543.0,1.895,-518,-163,82,549.1966860788583,37,2017-08-22 15:39:03,0.6206896551724412,3.4827586206896513,0.06896551724138078,3.538307434437338
722,722,AV4I4Xc4-R03vmj0RNP4,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:07.447Z,2017-08-22T07:39:06.000Z,1128,fcffff07fafd5dff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503387546.0,1.4469999999999998,-518,-163,79,548.7567767235316,37,2017-08-22 15:39:06,0.6206896551724412,3.4827586206896513,-2.931034482758619,4.5941077911980095
723,723,AV4I4YPM-R03vmj0RNQE,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:10.666Z,2017-08-22T07:39:09.000Z,1129,fcffff07fafd5cff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,31.2,1503387549.0,1.666,-518,-164,80,549.1994173339954,37,2017-08-22 15:39:09,0.6206896551724412,2.4827586206896513,-1.9310344827586192,3.205969461839852
724,724,AV4I4Y5P-R03vmj0RNQM,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:13.357Z,2017-08-22T07:39:12.000Z,1130,fcffff07fafd5cff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.8,1503387552.0,1.357,-518,-164,79,549.0546420894736,37,2017-08-22 15:39:12,0.6206896551724412,2.4827586206896513,-2.931034482758619,3.89105501834232
