,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
726,726,AV4I4Sbb-R03vmj0RNO1,parking_record_index_v2,101a0d01012a,2017-08-22T07:38:46.873Z,2017-08-22T07:38:46.000Z,1111,fcffff07cffecbff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.0,1503387526.0,0.873,-305,-53,-98,324.7121802458294,41,2017-08-22 15:38:46,-0.2758620689655231,1.2413793103448256,1.5344827586206833,1.992927447186745
727,727,AV4I4TO6-R03vmj0RNPA,parking_record_index_v2,101a0d01012a,2017-08-22T07:38:50.168Z,2017-08-22T07:38:49.000Z,1112,fcffff07cffecdff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,30.0,1503387529.0,1.168,-305,-51,-97,324.0910365931153,41,2017-08-22 15:38:49,-0.2758620689655231,3.2413793103448256,2.5344827586206833,4.123862578744707
728,728,AV4I4U22-R03vmj0RNPP,parking_record_index_v2,101a0d01012a,2017-08-22T07:38:56.820Z,2017-08-22T07:38:52.000Z,1113,fcffff07cffecdff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.5,1503387532.0,4.82,-305,-51,-100,325.0015384578972,41,2017-08-22 15:38:52,-0.2758620689655231,3.2413793103448256,-0.4655172413793167,3.286235843126121
729,729,AV4I4U9U-R03vmj0RNPV,parking_record_index_v2,101a0d01012a,2017-08-22T07:38:57.234Z,2017-08-22T07:38:55.000Z,1114,fcffff07cffecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,32.0,1503387535.0,2.234,-305,-51,-101,325.3106207918825,41,2017-08-22 15:38:55,-0.2758620689655231,3.2413793103448256,-1.4655172413793167,3.56796587699567
730,730,AV4I4VVV-R03vmj0RNPc,parking_record_index_v2,101a0d01012a,2017-08-22T07:38:58.772Z,2017-08-22T07:38:58.000Z,1115,fcffff07d0feccff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.0,1503387538.0,0.772,-304,-52,-102,324.8445782216474,41,2017-08-22 15:38:58,0.7241379310344769,2.2413793103448256,-2.4655172413793167,3.4098287674813546
731,731,AV4I4XA8-R03vmj0RNPy,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:05.658Z,2017-08-22T07:39:04.000Z,1117,fcffff07d0fec7ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,22.0,1503387544.0,1.6580000000000001,-304,-57,-103,325.9969325009056,41,2017-08-22 15:39:04,0.7241379310344769,-2.7586206896551744,-3.4655172413793167,4.488226108704172
732,732,AV4I4Xoz-R03vmj0RNP6,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:08.210Z,2017-08-22T07:39:07.000Z,1118,fcffff07cffec6ff9dff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,32.5,1503387547.0,1.21,-305,-58,-99,325.8680714645116,42,2017-08-22 15:39:07,-0.2758620689655231,-3.7586206896551744,0.5344827586206833,3.806442064324722
733,733,AV4I4YWH-R03vmj0RNQG,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:11.109Z,2017-08-22T07:39:10.000Z,1119,fcffff07d0fec6ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,31.2,1503387550.0,1.109,-304,-58,-100,325.23837411966014,41,2017-08-22 15:39:10,0.7241379310344769,-3.7586206896551744,-0.4655172413793167,3.8559449599142672
734,734,AV4I4ZAf-R03vmj0RNQO,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:13.821Z,2017-08-22T07:39:13.000Z,1120,fcffff07cffec7ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.5,1503387553.0,0.821,-305,-57,-98,325.38899797012186,41,2017-08-22 15:39:13,-0.2758620689655231,-2.7586206896551744,1.5344827586206833,3.168710357068262
735,735,AV4I4Zu7-R03vmj0RNQV,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:16.793Z,2017-08-22T07:39:16.000Z,1121,fcffff07d0fec5ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,30.5,1503387556.0,0.7929999999999999,-304,-59,-97,324.508859663338,41,2017-08-22 15:39:16,0.7241379310344769,-4.758620689655174,2.5344827586206833,5.439894251262857
