,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
23,23,AV4I727U-R03vmj0RNmy,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:22.802Z,2017-08-22T07:54:22.000Z,23,fcffff077ffdd6fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,12.0,1503388462.0,0.802,-641,-298,572,909.3233748232803,34,2017-08-22 15:54:22,-0.38805970149257973,-2.388059701492523,2.432835820895548,3.431050801321307
24,24,AV4I73p3-R03vmj0RNm3,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:25.781Z,2017-08-22T07:54:25.000Z,24,fcffff077ffdd6fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,18.8,1503388465.0,0.7809999999999999,-641,-298,572,909.3233748232803,34,2017-08-22 15:54:25,-0.38805970149257973,-2.388059701492523,2.432835820895548,3.431050801321307
25,25,AV4I74ZM-R03vmj0RNm9,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:28.810Z,2017-08-22T07:54:28.000Z,25,fcffff077ffdd6fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,25.5,1503388468.0,0.81,-641,-298,572,909.3233748232803,34,2017-08-22 15:54:28,-0.38805970149257973,-2.388059701492523,2.432835820895548,3.431050801321307
26,26,AV4I75Jk-R03vmj0RNnD,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:31.907Z,2017-08-22T07:54:31.000Z,26,fcffff077ffdd6fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,23.8,1503388471.0,0.907,-641,-298,572,909.3233748232803,34,2017-08-22 15:54:31,-0.38805970149257973,-2.388059701492523,2.432835820895548,3.431050801321307
27,27,AV4I76GY-R03vmj0RNnI,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:35.798Z,2017-08-22T07:54:34.000Z,27,fcffff077ffdd6fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.0,1503388474.0,1.798,-641,-298,573,909.9527460258583,34,2017-08-22 15:54:34,-0.38805970149257973,-2.388059701492523,3.432835820895548,4.199735853960184
28,28,AV4I76ku-R03vmj0RNnM,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:37.740Z,2017-08-22T07:54:37.000Z,28,fcffff077ffdd6fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,30.5,1503388477.0,0.74,-641,-298,573,909.9527460258583,34,2017-08-22 15:54:37,-0.38805970149257973,-2.388059701492523,3.432835820895548,4.199735853960184
29,29,AV4I77UG-R03vmj0RNnS,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:40.772Z,2017-08-22T07:54:40.000Z,29,fcffff077ffdd7fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,22.5,1503388480.0,0.772,-641,-297,573,909.625747216953,34,2017-08-22 15:54:40,-0.38805970149257973,-1.388059701492523,3.432835820895548,3.7231252785870144
30,30,AV4I78CG-R03vmj0RNnV,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:43.716Z,2017-08-22T07:54:43.000Z,30,fcffff077ffdd8fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,26.2,1503388483.0,0.716,-641,-296,571,908.0407479843622,34,2017-08-22 15:54:43,-0.38805970149257973,-0.3880597014925229,1.4328358208955478,1.5343399732413916
31,31,AV4I78xk-R03vmj0RNnY,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:46.755Z,2017-08-22T07:54:46.000Z,31,fcffff077ffdd9fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,22.5,1503388486.0,0.755,-641,-295,570,907.0865449338338,34,2017-08-22 15:54:46,-0.38805970149257973,0.6119402985074771,0.43283582089554784,0.8440427173492187
32,32,AV4I79gq-R03vmj0RNnc,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:49.768Z,2017-08-22T07:54:49.000Z,32,fcffff077ffdd9fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1503388489.0,0.768,-641,-295,569,906.4584932582408,34,2017-08-22 15:54:49,-0.38805970149257973,0.6119402985074771,-0.5671641791044522,0.9201828442864807
33,33,AV4I7-RS-R03vmj0RNnh,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:52.881Z,2017-08-22T07:54:52.000Z,33,fcffff0780fdd7fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,24.5,1503388492.0,0.8809999999999999,-640,-297,570,907.0330754718927,34,2017-08-22 15:54:52,0.6119402985074203,-1.388059701492523,0.43283582089554784,1.5775067390332076
34,34,AV4I7-9W-R03vmj0RNnk,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:55.700Z,2017-08-22T07:54:55.000Z,34,fcffff0780fdd6fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1503388495.0,0.7,-640,-298,570,907.3610086398908,34,2017-08-22 15:54:55,0.6119402985074203,-2.388059701492523,0.43283582089554784,2.5029276686872577
35,35,AV4I7_sA-R03vmj0RNnp,parking_record_index_v2,101a0d0101e4,2017-08-22T07:54:58.686Z,2017-08-22T07:54:58.000Z,35,fcffff077ffdd7fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,26.2,1503388498.0,0.6859999999999999,-641,-297,570,907.7389492579904,34,2017-08-22 15:54:58,-0.38805970149257973,-1.388059701492523,0.43283582089554784,1.5048743850170168
36,36,AV4I8AcO-R03vmj0RNnv,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:01.771Z,2017-08-22T07:55:01.000Z,36,fcffff077ffdd9fe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,8.8,1503388501.0,0.7709999999999999,-641,-295,568,905.8311100862013,34,2017-08-22 15:55:01,-0.38805970149257973,0.6119402985074771,-1.5671641791044522,1.7265760409342132
37,37,AV4I8BLI-R03vmj0RNny,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:04.774Z,2017-08-22T07:55:04.000Z,37,fcffff077ffdd9fe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,28.0,1503388504.0,0.774,-641,-295,567,905.2043968077044,34,2017-08-22 15:55:04,-0.38805970149257973,0.6119402985074771,-2.567164179104452,2.667469434377265
38,38,AV4I8B5E-R03vmj0RNn2,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:07.714Z,2017-08-22T07:55:07.000Z,38,fcffff0780fdd9fe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.0,1503388507.0,0.7140000000000001,-640,-295,567,904.4965450459167,34,2017-08-22 15:55:07,0.6119402985074203,0.6119402985074771,-2.567164179104452,2.7091094072317947
39,39,AV4I8CoP-R03vmj0RNn9,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:10.733Z,2017-08-22T07:55:10.000Z,39,fcffff0780fdd9fe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.5,1503388510.0,0.733,-640,-295,567,904.4965450459167,34,2017-08-22 15:55:10,0.6119402985074203,0.6119402985074771,-2.567164179104452,2.7091094072317947
40,40,AV4I8DXP-R03vmj0RNoA,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:13.741Z,2017-08-22T07:55:13.000Z,40,fcffff0780fdd8fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,25.5,1503388513.0,0.741,-640,-296,569,906.0778112281528,34,2017-08-22 15:55:13,0.6119402985074203,-0.3880597014925229,-0.5671641791044522,0.9201828442864188
41,41,AV4I8EGn-R03vmj0RNoE,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:16.773Z,2017-08-22T07:55:16.000Z,41,fcffff0780fdd8fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.5,1503388516.0,0.773,-640,-296,571,907.3351089867514,34,2017-08-22 15:55:16,0.6119402985074203,-0.3880597014925229,1.4328358208955478,1.6056399815965081
42,42,AV4I8E1c-R03vmj0RNoM,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:19.770Z,2017-08-22T07:55:19.000Z,42,fcffff0780fdd7fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.0,1503388519.0,0.77,-640,-297,570,907.0330754718927,34,2017-08-22 15:55:19,0.6119402985074203,-1.388059701492523,0.43283582089554784,1.5775067390332076
43,43,AV4I8Fj9-R03vmj0RNoQ,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:22.747Z,2017-08-22T07:55:22.000Z,43,fcffff0780fdd7fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,25.0,1503388522.0,0.747,-640,-297,570,907.0330754718927,34,2017-08-22 15:55:22,0.6119402985074203,-1.388059701492523,0.43283582089554784,1.5775067390332076
44,44,AV4I8GTK-R03vmj0RNoU,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:25.768Z,2017-08-22T07:55:25.000Z,44,fcffff0780fdd8fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,20.0,1503388525.0,0.768,-640,-296,570,906.7061265922937,34,2017-08-22 15:55:25,0.6119402985074203,-0.3880597014925229,0.43283582089554784,0.8440427173491514
45,45,AV4I8HGZ-R03vmj0RNoZ,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:29.047Z,2017-08-22T07:55:28.000Z,45,fcffff0780fdd8fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1503388528.0,1.047,-640,-296,569,906.0778112281528,34,2017-08-22 15:55:28,0.6119402985074203,-0.3880597014925229,-0.5671641791044522,0.9201828442864188
46,46,AV4I8HxZ-R03vmj0RNoe,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:31.799Z,2017-08-22T07:55:31.000Z,46,fcffff0780fdd9fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,26.2,1503388531.0,0.799,-640,-295,569,905.7516215828708,34,2017-08-22 15:55:31,0.6119402985074203,0.6119402985074771,-0.5671641791044522,1.0347062693991942
47,47,AV4I8IgU-R03vmj0RNok,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:34.802Z,2017-08-22T07:55:34.000Z,47,fcffff0780fdd9fe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.0,1503388534.0,0.802,-640,-295,568,905.1237484454821,34,2017-08-22 15:55:34,0.6119402985074203,0.6119402985074771,-1.5671641791044522,1.7902361358611054
48,48,AV4I8JN6-R03vmj0RNoo,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:37.720Z,2017-08-22T07:55:37.000Z,48,fcffff0780fdd9fe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.0,1503388537.0,0.72,-640,-295,567,904.4965450459167,34,2017-08-22 15:55:37,0.6119402985074203,0.6119402985074771,-2.567164179104452,2.7091094072317947
49,49,AV4I8J_Y-R03vmj0RNou,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:40.886Z,2017-08-22T07:55:40.000Z,49,fcffff0780fddafe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1503388540.0,0.8859999999999999,-640,-294,567,904.170890927152,34,2017-08-22 15:55:40,0.6119402985074203,1.611940298507477,-2.567164179104452,3.0924350239522838
50,50,AV4I8Krx-R03vmj0RNoy,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:43.727Z,2017-08-22T07:55:43.000Z,50,fcffff0780fddafe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,27.0,1503388543.0,0.727,-640,-294,567,904.170890927152,34,2017-08-22 15:55:43,0.6119402985074203,1.611940298507477,-2.567164179104452,3.0924350239522838
51,51,AV4I8LcC-R03vmj0RNo2,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:46.816Z,2017-08-22T07:55:46.000Z,51,fcffff0780fddafe360222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,27.0,1503388546.0,0.816,-640,-294,566,903.5441328457621,34,2017-08-22 15:55:46,0.6119402985074203,1.611940298507477,-3.567164179104452,3.9620048883836154
52,52,AV4I8MKf-R03vmj0RNo7,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:49.789Z,2017-08-22T07:55:49.000Z,52,fcffff0780fddbfe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,23.0,1503388549.0,0.789,-640,-293,567,903.8462258592442,34,2017-08-22 15:55:49,0.6119402985074203,2.611940298507477,-2.567164179104452,3.7130896803580864
53,53,AV4I8M6C-R03vmj0RNo_,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:52.833Z,2017-08-22T07:55:52.000Z,53,fcffff0780fddbfe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1503388552.0,0.833,-640,-293,568,904.4738802198767,34,2017-08-22 15:55:52,0.6119402985074203,2.611940298507477,-1.5671641791044522,3.106880528146007
54,54,AV4I8Ns8-R03vmj0RNpD,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:56.090Z,2017-08-22T07:55:55.000Z,54,fcffff0780fddbfe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,22.0,1503388555.0,1.09,-640,-293,568,904.4738802198767,34,2017-08-22 15:55:55,0.6119402985074203,2.611940298507477,-1.5671641791044522,3.106880528146007
55,55,AV4I8OWK-R03vmj0RNpI,parking_record_index_v2,101a0d0101e4,2017-08-22T07:55:58.728Z,2017-08-22T07:55:58.000Z,55,fcffff077ffddafe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.0,1503388558.0,0.728,-641,-294,568,905.5059359275343,34,2017-08-22 15:55:58,-0.38805970149257973,1.611940298507477,-1.5671641791044522,2.2814349480410385
56,56,AV4I8PGC-R03vmj0RNpN,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:01.792Z,2017-08-22T07:56:01.000Z,56,fcffff077ffdd9fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,23.0,1503388561.0,0.792,-641,-295,569,906.4584932582408,34,2017-08-22 15:56:01,-0.38805970149257973,0.6119402985074771,-0.5671641791044522,0.9201828442864807
57,57,AV4I8P1O-R03vmj0RNpS,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:04.810Z,2017-08-22T07:56:04.000Z,57,fcffff077ffdd9fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.0,1503388564.0,0.81,-641,-295,570,907.0865449338338,34,2017-08-22 15:56:04,-0.38805970149257973,0.6119402985074771,0.43283582089554784,0.8440427173492187
58,58,AV4I8QjJ-R03vmj0RNpW,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:07.751Z,2017-08-22T07:56:07.000Z,58,fcffff077ffdd8fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,26.2,1503388567.0,0.7509999999999999,-641,-296,571,908.0407479843622,34,2017-08-22 15:56:07,-0.38805970149257973,-0.3880597014925229,1.4328358208955478,1.5343399732413916
59,59,AV4I8RSx-R03vmj0RNpd,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:10.799Z,2017-08-22T07:56:10.000Z,59,fcffff077ffdd7fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,24.5,1503388570.0,0.799,-641,-297,571,908.3672164934179,34,2017-08-22 15:56:10,-0.38805970149257973,-1.388059701492523,1.4328358208955478,2.032318517474916
60,60,AV4I8SHv-R03vmj0RNpg,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:14.189Z,2017-08-22T07:56:13.000Z,60,fcffff077ffdd6fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,27.0,1503388573.0,1.189,-641,-298,571,908.6946681916867,34,2017-08-22 15:56:13,-0.38805970149257973,-2.388059701492523,1.4328358208955478,2.8118388928700178
61,61,AV4I8Sxb-R03vmj0RNpk,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:16.857Z,2017-08-22T07:56:16.000Z,61,fcffff077ffdd6fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.0,1503388576.0,0.857,-641,-298,571,908.6946681916867,34,2017-08-22 15:56:16,-0.38805970149257973,-2.388059701492523,1.4328358208955478,2.8118388928700178
62,62,AV4I8Tek-R03vmj0RNpr,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:19.746Z,2017-08-22T07:56:19.000Z,62,fcffff077ffdd6fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,29.5,1503388579.0,0.746,-641,-298,571,908.6946681916867,34,2017-08-22 15:56:19,-0.38805970149257973,-2.388059701492523,1.4328358208955478,2.8118388928700178
63,63,AV4I8Ud6-R03vmj0RNpw,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:23.800Z,2017-08-22T07:56:22.000Z,63,fcffff077ffdd6fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,30.0,1503388582.0,1.8,-641,-298,572,909.3233748232803,34,2017-08-22 15:56:22,-0.38805970149257973,-2.388059701492523,2.432835820895548,3.431050801321307
64,64,AV4I8U8r-R03vmj0RNp0,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:25.769Z,2017-08-22T07:56:25.000Z,64,fcffff077ffdd6fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,26.2,1503388585.0,0.769,-641,-298,572,909.3233748232803,34,2017-08-22 15:56:25,-0.38805970149257973,-2.388059701492523,2.432835820895548,3.431050801321307
65,65,AV4I8Vrv-R03vmj0RNp5,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:28.781Z,2017-08-22T07:56:28.000Z,65,fcffff077ffdd7fe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,23.0,1503388588.0,0.7809999999999999,-641,-297,571,908.3672164934179,34,2017-08-22 15:56:28,-0.38805970149257973,-1.388059701492523,1.4328358208955478,2.032318517474916
66,66,AV4I8WaT-R03vmj0RNp_,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:31.761Z,2017-08-22T07:56:31.000Z,66,fcffff077ffdd8fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,26.2,1503388591.0,0.7609999999999999,-641,-296,570,907.4122547111647,34,2017-08-22 15:56:31,-0.38805970149257973,-0.3880597014925229,0.43283582089554784,0.6989474312817087
67,67,AV4I8XJJ-R03vmj0RNqD,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:34.759Z,2017-08-22T07:56:34.000Z,67,fcffff077ffdd9fe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.5,1503388594.0,0.759,-641,-295,568,905.8311100862013,34,2017-08-22 15:56:34,-0.38805970149257973,0.6119402985074771,-1.5671641791044522,1.7265760409342132
68,68,AV4I8X3Y-R03vmj0RNqI,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:37.718Z,2017-08-22T07:56:37.000Z,68,fcffff0780fddafe370222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,24.5,1503388597.0,0.718,-640,-294,567,904.170890927152,34,2017-08-22 15:56:37,0.6119402985074203,1.611940298507477,-2.567164179104452,3.0924350239522838
69,69,AV4I8Ym3-R03vmj0RNqP,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:40.758Z,2017-08-22T07:56:40.000Z,69,fcffff0780fdd8fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,24.5,1503388600.0,0.758,-640,-296,569,906.0778112281528,34,2017-08-22 15:56:40,0.6119402985074203,-0.3880597014925229,-0.5671641791044522,0.9201828442864188
70,70,AV4I8ZZG-R03vmj0RNqT,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:43.972Z,2017-08-22T07:56:43.000Z,70,fcffff0780fdd7fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1503388603.0,0.972,-640,-297,570,907.0330754718927,34,2017-08-22 15:56:43,0.6119402985074203,-1.388059701492523,0.43283582089554784,1.5775067390332076
71,71,AV4I8aC--R03vmj0RNqZ,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:46.652Z,2017-08-22T07:56:46.000Z,71,fcffff0780fdd9fe390222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,30.0,1503388606.0,0.652,-640,-295,569,905.7516215828708,34,2017-08-22 15:56:46,0.6119402985074203,0.6119402985074771,-0.5671641791044522,1.0347062693991942
72,72,AV4I8axu-R03vmj0RNqh,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:49.644Z,2017-08-22T07:56:49.000Z,72,fcffff0780fdd9fe380222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1503388609.0,0.644,-640,-295,568,905.1237484454821,34,2017-08-22 15:56:49,0.6119402985074203,0.6119402985074771,-1.5671641791044522,1.7902361358611054
73,73,AV4I8bhp-R03vmj0RNql,parking_record_index_v2,101a0d0101e4,2017-08-22T07:56:52.711Z,2017-08-22T07:56:52.000Z,73,fcffff0780fdd7fe3a0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.5,1503388612.0,0.711,-640,-297,570,907.0330754718927,34,2017-08-22 15:56:52,0.6119402985074203,-1.388059701492523,0.43283582089554784,1.5775067390332076
