,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
33,33,AV4I7tKd-R03vmj0RNlq,parking_record_index_v2,101a0d010119,2017-08-22T07:53:42.811Z,2017-08-22T07:53:42.000Z,331,fcffff0702ff490081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503388422.0,0.8109999999999999,-254,73,-127,293.213232989236,40,2017-08-22 15:53:42,-0.5151515151515014,2.0454545454545467,-2.106060606060609,2.980730893167636
34,34,AV4I7t5g-R03vmj0RNlu,parking_record_index_v2,101a0d010119,2017-08-22T07:53:45.822Z,2017-08-22T07:53:45.000Z,332,fcffff0703ff4a0085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.5,1503388425.0,0.8220000000000001,-253,74,-123,290.8848569451493,40,2017-08-22 15:53:45,0.48484848484849863,3.0454545454545467,1.893939393939391,3.6189608825746036
35,35,AV4I7une-R03vmj0RNlz,parking_record_index_v2,101a0d010119,2017-08-22T07:53:48.765Z,2017-08-22T07:53:48.000Z,333,fcffff0702ff490085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503388428.0,0.765,-254,73,-123,291.50300169981097,40,2017-08-22 15:53:48,-0.5151515151515014,2.0454545454545467,1.893939393939391,2.8348318837276865
36,36,AV4I7vX7-R03vmj0RNl4,parking_record_index_v2,101a0d010119,2017-08-22T07:53:51.865Z,2017-08-22T07:53:51.000Z,334,fcffff0702ff480088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.8,1503388431.0,0.865,-254,72,-120,290.0,40,2017-08-22 15:53:51,-0.5151515151515014,1.0454545454545467,4.893939393939391,5.030805013288262
37,37,AV4I7wF7-R03vmj0RNl8,parking_record_index_v2,101a0d010119,2017-08-22T07:53:54.809Z,2017-08-22T07:53:54.000Z,335,fcffff0702ff460086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503388434.0,0.809,-254,70,-122,290.3446228191595,40,2017-08-22 15:53:54,-0.5151515151515014,-0.9545454545454533,2.893939393939391,3.090537707932159
38,38,AV4I7w1B-R03vmj0RNmB,parking_record_index_v2,101a0d010119,2017-08-22T07:53:57.823Z,2017-08-22T07:53:57.000Z,336,fcffff0702ff450087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503388437.0,0.823,-254,69,-121,289.6860369434468,40,2017-08-22 15:53:57,-0.5151515151515014,-1.9545454545454533,3.893939393939391,4.387299057634463
39,39,AV4I7xjp-R03vmj0RNmI,parking_record_index_v2,101a0d010119,2017-08-22T07:54:00.807Z,2017-08-22T07:54:00.000Z,337,fcffff0702ff450086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503388440.0,0.807,-254,69,-122,290.1051533496087,40,2017-08-22 15:54:00,-0.5151515151515014,-1.9545454545454533,2.893939393939391,3.5299453583931677
40,40,AV4I7ySn-R03vmj0RNmL,parking_record_index_v2,101a0d010119,2017-08-22T07:54:03.813Z,2017-08-22T07:54:03.000Z,338,fcffff0702ff460085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503388443.0,0.813,-254,70,-123,290.766229125736,40,2017-08-22 15:54:03,-0.5151515151515014,-0.9545454545454533,1.893939393939391,2.1825545895284684
41,41,AV4I7zBG-R03vmj0RNmQ,parking_record_index_v2,101a0d010119,2017-08-22T07:54:06.788Z,2017-08-22T07:54:06.000Z,339,fcffff0703ff440083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503388446.0,0.7879999999999999,-253,68,-125,290.27228596612525,40,2017-08-22 15:54:06,0.48484848484849863,-2.9545454545454533,-0.10606060606060908,2.99594154622433
42,42,AV4I7zww-R03vmj0RNmb,parking_record_index_v2,101a0d010119,2017-08-22T07:54:09.839Z,2017-08-22T07:54:09.000Z,340,fcffff0702ff440083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503388449.0,0.8390000000000001,-254,68,-125,291.1442941223475,40,2017-08-22 15:54:09,-0.5151515151515014,-2.9545454545454533,-0.10606060606060908,3.000994631567346
43,43,AV4I70fG-R03vmj0RNmf,parking_record_index_v2,101a0d010119,2017-08-22T07:54:12.804Z,2017-08-22T07:54:12.000Z,341,fcffff0703ff440083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503388452.0,0.804,-253,68,-125,290.27228596612525,40,2017-08-22 15:54:12,0.48484848484849863,-2.9545454545454533,-0.10606060606060908,2.99594154622433
44,44,AV4I71N7-R03vmj0RNmj,parking_record_index_v2,101a0d010119,2017-08-22T07:54:15.802Z,2017-08-22T07:54:15.000Z,342,fcffff0703ff440084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503388455.0,0.802,-253,68,-124,289.8430609830085,40,2017-08-22 15:54:15,0.48484848484849863,-2.9545454545454533,0.8939393939393909,3.124667108072764
45,45,AV4I718j-R03vmj0RNmr,parking_record_index_v2,101a0d010119,2017-08-22T07:54:18.785Z,2017-08-22T07:54:18.000Z,343,fcffff0703ff440081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503388458.0,0.785,-253,68,-127,291.1391419922783,40,2017-08-22 15:54:18,0.48484848484849863,-2.9545454545454533,-2.106060606060609,3.6605885008609564
46,46,AV4I72sr-R03vmj0RNmw,parking_record_index_v2,101a0d010119,2017-08-22T07:54:21.865Z,2017-08-22T07:54:21.000Z,344,fcffff0703ff450080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,28.8,1503388461.0,0.865,-253,69,-128,291.8115830463212,40,2017-08-22 15:54:21,0.48484848484849863,-1.9545454545454533,-3.106060606060609,3.701748029737542
47,47,AV4I73am-R03vmj0RNm1,parking_record_index_v2,101a0d010119,2017-08-22T07:54:24.804Z,2017-08-22T07:54:24.000Z,345,fcffff0703ff460080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388464.0,0.804,-253,70,-128,292.0496533125832,40,2017-08-22 15:54:24,0.48484848484849863,-0.9545454545454533,-3.106060606060609,3.285399148745076
48,48,AV4I74Jh-R03vmj0RNm5,parking_record_index_v2,101a0d010119,2017-08-22T07:54:27.807Z,2017-08-22T07:54:27.000Z,346,fcffff0703ff46007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503388467.0,0.807,-253,70,-129,292.4893160441933,40,2017-08-22 15:54:27,0.48484848484849863,-0.9545454545454533,-4.106060606060609,4.24334405613027
49,49,AV4I748w-R03vmj0RNnA,parking_record_index_v2,101a0d010119,2017-08-22T07:54:31.086Z,2017-08-22T07:54:30.000Z,347,fcffff0703ff460080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503388470.0,1.086,-253,70,-128,292.0496533125832,40,2017-08-22 15:54:30,0.48484848484849863,-0.9545454545454533,-3.106060606060609,3.285399148745076
50,50,AV4I75nT-R03vmj0RNnG,parking_record_index_v2,101a0d010119,2017-08-22T07:54:33.809Z,2017-08-22T07:54:33.000Z,348,fcffff0703ff45007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503388473.0,0.809,-253,69,-129,292.2516039305858,40,2017-08-22 15:54:33,0.48484848484849863,-1.9545454545454533,-4.106060606060609,4.573298556598617
51,51,AV4I76V0-R03vmj0RNnK,parking_record_index_v2,101a0d010119,2017-08-22T07:54:36.786Z,2017-08-22T07:54:36.000Z,349,fcffff0703ff450081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503388476.0,0.7859999999999999,-253,69,-127,291.3743296860587,40,2017-08-22 15:54:36,0.48484848484849863,-1.9545454545454533,-2.106060606060609,2.9139006955530515
52,52,AV4I77E--R03vmj0RNnQ,parking_record_index_v2,101a0d010119,2017-08-22T07:54:39.803Z,2017-08-22T07:54:39.000Z,350,fcffff0702ff440085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503388479.0,0.8029999999999999,-254,68,-123,290.2912330746487,40,2017-08-22 15:54:39,-0.5151515151515014,-2.9545454545454533,1.893939393939391,3.5470729277044186
