,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
33,33,AV4I7tSw-R03vmj0RNlr,parking_record_index_v2,101a0d0101eb,2017-08-22T07:53:43.342Z,2017-08-22T07:53:42.000Z,1060,fcffff07a6ff13017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.5,1503388422.0,1.342,-90,275,-134,318.874583496396,36,2017-08-22 15:53:42,-0.9090909090909065,0.9242424242424363,-2.848484848484844,3.129622384858753
34,34,AV4I7uBM-R03vmj0RNlv,parking_record_index_v2,101a0d0101eb,2017-08-22T07:53:46.314Z,2017-08-22T07:53:45.000Z,1061,fcffff07a6ff150179ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,24.5,1503388425.0,1.314,-90,277,-135,321.02024858254657,36,2017-08-22 15:53:45,-0.9090909090909065,2.9242424242424363,-3.848484848484844,4.918178083980736
35,35,AV4I7uww-R03vmj0RNl2,parking_record_index_v2,101a0d0101eb,2017-08-22T07:53:49.359Z,2017-08-22T07:53:48.000Z,1062,fcffff07a7ff15017cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,24.5,1503388428.0,1.359,-89,277,-132,319.4902189426149,36,2017-08-22 15:53:48,0.09090909090909349,2.9242424242424363,-0.8484848484848442,3.0462082589109936
36,36,AV4I7vfe-R03vmj0RNl5,parking_record_index_v2,101a0d0101eb,2017-08-22T07:53:52.348Z,2017-08-22T07:53:51.000Z,1063,fcffff07a7ff14017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,32.0,1503388431.0,1.348,-89,276,-130,317.8002517305485,36,2017-08-22 15:53:51,0.09090909090909349,1.9242424242424363,1.1515151515151558,2.2443173826875062
37,37,AV4I7wO1-R03vmj0RNl9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:53:55.379Z,2017-08-22T07:53:54.000Z,1064,fcffff07a7ff140180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,22.5,1503388434.0,1.379,-89,276,-128,316.9873814523221,36,2017-08-22 15:53:54,0.09090909090909349,1.9242424242424363,3.151515151515156,3.693646046969569
38,38,AV4I7w9w-R03vmj0RNmC,parking_record_index_v2,101a0d0101eb,2017-08-22T07:53:58.382Z,2017-08-22T07:53:57.000Z,1065,fcffff07a7ff13017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,24.5,1503388437.0,1.382,-89,275,-130,316.93216939906875,36,2017-08-22 15:53:57,0.09090909090909349,0.9242424242424363,1.1515151515151558,1.47934974422833
39,39,AV4I7xsV-R03vmj0RNmJ,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:01.363Z,2017-08-22T07:54:00.000Z,1066,fcffff07a7ff130181ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,24.5,1503388440.0,1.3630000000000002,-89,275,-127,315.7134776977378,36,2017-08-22 15:54:00,0.09090909090909349,0.9242424242424363,4.151515151515156,4.254123479030594
40,40,AV4I7ybV-R03vmj0RNmM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:04.371Z,2017-08-22T07:54:03.000Z,1067,fcffff07a7ff11017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,26.2,1503388443.0,1.371,-89,273,-129,314.78722972827217,36,2017-08-22 15:54:03,0.09090909090909349,-1.0757575757575637,2.151515151515156,2.4071843036645517
41,41,AV4I7zJf-R03vmj0RNmR,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:07.326Z,2017-08-22T07:54:06.000Z,1068,fcffff07a7ff11017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,27.0,1503388446.0,1.3259999999999998,-89,273,-129,314.78722972827217,36,2017-08-22 15:54:06,0.09090909090909349,-1.0757575757575637,2.151515151515156,2.4071843036645517
42,42,AV4I7z4l-R03vmj0RNmd,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:10.339Z,2017-08-22T07:54:09.000Z,1069,fcffff07a7ff110180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.0,1503388449.0,1.339,-89,273,-128,314.37875246269425,36,2017-08-22 15:54:09,0.09090909090909349,-1.0757575757575637,3.151515151515156,3.331301033356082
