,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
652,652,AV3KwjfS-R03vmj0O5ll,parking_record_index_v2,101a0d010119,2017-08-10T06:08:32.209Z,2017-08-10T06:08:31.000Z,942,fcffff074dff2a009dff30,yilan,宜蘭市中山路二段,1010,10.5.180.16,-104.0,13.0,1502345311.0,1.209,-179,42,-99,208.82049707823222,48,2017-08-10 14:08:31,51.86486486486487,-20.432432432432442,88.62162162162159,104.69594223943199
653,653,AV3KwkNX-R03vmj0O5l4,parking_record_index_v2,101a0d010119,2017-08-10T06:08:35.158Z,2017-08-10T06:08:34.000Z,943,fcffff074cff2b009cff30,yilan,宜蘭市中山路二段,1010,192.168.88.113,-75.0,17.0,1502345314.0,1.158,-180,43,-100,210.35446275275456,48,2017-08-10 14:08:34,50.86486486486487,-19.432432432432442,87.62162162162159,103.16202054809048
655,655,AV3KwmbJ-R03vmj0O5mi,parking_record_index_v2,101a0d010119,2017-08-10T06:08:44.232Z,2017-08-10T06:08:43.000Z,946,fcffff074dff2c009cff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,25.5,1502345323.0,1.232,-179,44,-100,209.70693836876262,48,2017-08-10 14:08:43,51.86486486486487,-18.432432432432442,87.62162162162159,103.47592641976928
656,656,AV3KwnLR-R03vmj0O5mv,parking_record_index_v2,101a0d010119,2017-08-10T06:08:47.312Z,2017-08-10T06:08:46.000Z,947,fcffff074dff2a009bff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,33.0,1502345326.0,1.3119999999999998,-179,42,-101,209.7760710853361,48,2017-08-10 14:08:46,51.86486486486487,-20.432432432432442,86.62162162162159,103.00851340989244
657,657,AV3KwomU-R03vmj0O5nK,parking_record_index_v2,101a0d010119,2017-08-10T06:08:53.140Z,2017-08-10T06:08:52.000Z,949,fcffff074cff2a00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,18.3,1502345332.0,1.14,-180,42,-95,207.81963333621778,48,2017-08-10 14:08:52,50.86486486486487,-20.432432432432442,92.62162162162159,107.6265932037511
659,659,AV3KwpXK-R03vmj0O5nV,parking_record_index_v2,101a0d010119,2017-08-10T06:08:56.265Z,2017-08-10T06:08:55.000Z,950,fcffff074dff2a009fff30,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,8.8,1502345335.0,1.265,-179,42,-97,207.8797729458064,48,2017-08-10 14:08:55,51.86486486486487,-20.432432432432442,90.62162162162159,106.39420476646725
661,661,AV3Kwqyq-R03vmj0O5nu,parking_record_index_v2,101a0d010119,2017-08-10T06:09:02.121Z,2017-08-10T06:09:01.000Z,952,fcffff074bff2a00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.5,1502345341.0,1.121,-181,42,-95,208.6863675470921,48,2017-08-10 14:09:01,49.86486486486487,-20.432432432432442,92.62162162162159,107.15761211839312
662,662,AV3Kwrhj-R03vmj0O5oC,parking_record_index_v2,101a0d010119,2017-08-10T06:09:05.122Z,2017-08-10T06:09:04.000Z,953,fcffff074cff2d00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.0,1502345344.0,1.122,-180,45,-95,208.44663585675832,48,2017-08-10 14:09:04,50.86486486486487,-17.432432432432442,92.62162162162159,107.09756752630345
663,663,AV3Kws-w-R03vmj0O5oa,parking_record_index_v2,101a0d010119,2017-08-10T06:09:11.088Z,2017-08-10T06:09:10.000Z,955,fcffff074bff2f00a2ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.0,1502345350.0,1.088,-181,47,-94,209.29882942816474,48,2017-08-10 14:09:10,49.86486486486487,-15.432432432432442,93.62162162162159,107.18989109909064
664,664,AV3Kwtua-R03vmj0O5ou,parking_record_index_v2,101a0d010119,2017-08-10T06:09:14.137Z,2017-08-10T06:09:13.000Z,956,fcffff074bff2f00a2ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-124.0,-10.0,1502345353.0,1.137,-181,47,-94,209.29882942816474,48,2017-08-10 14:09:13,49.86486486486487,-15.432432432432442,93.62162162162159,107.18989109909064
665,665,AV3KwvOQ-R03vmj0O5pG,parking_record_index_v2,101a0d010119,2017-08-10T06:09:20.271Z,2017-08-10T06:09:19.000Z,958,fcffff074bff2e00a2ff30,yilan,宜蘭市中山路二段,1010,10.5.180.50,-90.0,25.8,1502345359.0,1.271,-181,46,-94,209.07654100831112,48,2017-08-10 14:09:19,49.86486486486487,-16.432432432432442,93.62162162162159,107.33842563918931
650,650,AV3Kw15P-R03vmj0O5q_,parking_record_index_v2,101a0d010119,2017-08-10T06:09:47.598Z,2017-08-10T06:08:23.000Z,967,fcffff074bff3000a0ff30,yilan,宜蘭市中山路二段,1010,192.168.0.225,-108.5,-12.5,1502345303.0,84.598,-181,48,-96,210.4305110957059,48,2017-08-10 14:08:23,49.86486486486487,-14.432432432432442,91.62162162162159,105.30584695297578
