,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
754,754,AV3KwodL-R03vmj0O5nF,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:52.554Z,2017-08-10T06:08:52.000Z,990,fcffff07a8fff20058002c,yilan,宜蘭市中山路二段,1011,192.168.88.113,-95.0,13.3,1502345332.0,0.5539999999999999,-88,242,88,272.1249712907656,44,2017-08-10 14:08:52,-64.57377049180329,-15.34426229508199,143.5737704918033,158.17283519663346
757,757,AV3Kwp5k-R03vmj0O5ng,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:58.467Z,2017-08-10T06:08:58.000Z,991,fcffff07a8fff30058002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.5,1502345338.0,0.467,-88,243,88,273.0146516214835,43,2017-08-10 14:08:58,-64.57377049180329,-14.34426229508199,143.5737704918033,158.07895897162027
758,758,AV3Kwqmw-R03vmj0O5nq,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:01.359Z,2017-08-10T06:09:01.000Z,992,fcffff07a8fff50053002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1502345341.0,0.359,-88,245,83,273.23616158920106,44,2017-08-10 14:09:01,-64.57377049180329,-12.34426229508199,138.5737704918033,153.37810311596905
760,760,AV3KwuUw-R03vmj0O5o3,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:16.592Z,2017-08-10T06:09:16.000Z,995,fcffff07a8fff40051002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.0,26.2,1502345356.0,0.5920000000000001,-88,244,81,271.7370052090808,43,2017-08-10 14:09:16,-64.57377049180329,-13.34426229508199,136.5737704918033,151.6582868097744
761,761,AV3KwvDF-R03vmj0O5pB,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:19.557Z,2017-08-10T06:09:19.000Z,996,fcffff07a7fff50051002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,25.5,1502345359.0,0.557,-89,245,81,272.9597039857715,44,2017-08-10 14:09:19,-65.57377049180329,-12.34426229508199,136.5737704918033,152.00228608303638
737,737,AV3Kwxmz-R03vmj0O5po,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:30.034Z,2017-08-10T06:07:59.000Z,997,fcffff07a8fff40051002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,8.8,1502345279.0,91.03399999999999,-88,244,81,271.7370052090808,44,2017-08-10 14:07:59,-64.57377049180329,-13.34426229508199,136.5737704918033,151.6582868097744
738,738,AV3Kwxsj-R03vmj0O5pr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:30.402Z,2017-08-10T06:08:02.000Z,998,fcffff07a8fff40051002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.5,-1.5,1502345282.0,88.402,-88,244,81,271.7370052090808,44,2017-08-10 14:08:02,-64.57377049180329,-13.34426229508199,136.5737704918033,151.6582868097744
745,745,AV3Kw2Uw-R03vmj0O5rI,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:49.359Z,2017-08-10T06:08:26.000Z,1005,fcffff07a8fff30052002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,2.5,1502345306.0,83.359,-88,243,82,271.14018514414266,44,2017-08-10 14:08:26,-64.57377049180329,-14.34426229508199,137.5737704918033,152.65016221298148
747,747,AV3Kw3y4-R03vmj0O5ri,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:55.383Z,2017-08-10T06:08:32.000Z,1006,fcffff07a8fff30052002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,15.5,1502345312.0,83.383,-88,243,82,271.14018514414266,43,2017-08-10 14:08:32,-64.57377049180329,-14.34426229508199,137.5737704918033,152.65016221298148
759,759,AV3KxCGn-R03vmj0O5uN,parking_record_index_v2,101a0d0101eb,2017-08-10T06:10:37.606Z,2017-08-10T06:09:14.000Z,1013,fcffff07a8fff20052002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,2.0,1502345354.0,83.60600000000001,-88,242,82,270.2443338906479,43,2017-08-10 14:09:14,-64.57377049180329,-15.34426229508199,137.5737704918033,152.7473749307651
763,763,AV3KxDgs-R03vmj0O5uy,parking_record_index_v2,101a0d0101eb,2017-08-10T06:10:43.371Z,2017-08-10T06:09:20.000Z,1014,fcffff07a8fff40052002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-105.0,11.2,1502345360.0,83.37100000000001,-88,244,82,272.0367622215792,43,2017-08-10 14:09:20,-64.57377049180329,-13.34426229508199,137.5737704918033,152.55944251031923
