,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
960,960,AV3KwVRG-R03vmj0O5hj,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:33.957Z,2017-08-10T06:07:33.000Z,962,fcffff07d8feffff80ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,20.5,1502345253.0,0.9570000000000001,-296,-1,-128,322.4918603623973,46,2017-08-10 14:07:33,-22.843137254901933,15.411764705882348,-9.098039215686285,29.019058023408252
961,961,AV3KwWuU-R03vmj0O5h-,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:39.923Z,2017-08-10T06:07:39.000Z,963,fcffff07d6fe0d008cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,26.2,1502345259.0,0.9229999999999999,-298,13,-116,320.04530929229384,46,2017-08-10 14:07:39,-24.843137254901933,29.411764705882348,2.901960784313715,38.608998279854106
963,963,AV3KwYPn-R03vmj0O5ib,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:46.150Z,2017-08-10T06:07:45.000Z,964,fcffff07d6fe0b008cff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-89.0,22.5,1502345265.0,1.15,-298,11,-116,319.9703111227665,46,2017-08-10 14:07:45,-24.843137254901933,27.411764705882348,2.901960784313715,37.10805423826811
965,965,AV3KwaaY-R03vmj0O5i7,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:55.030Z,2017-08-10T06:07:54.000Z,966,fcffff07d7fe0b008cff2e,yilan,宜蘭市中山路二段,1002,192.168.88.113,-81.0,17.0,1502345274.0,1.03,-297,11,-116,319.03918254659567,46,2017-08-10 14:07:54,-23.843137254901933,27.411764705882348,2.901960784313715,36.44614403253716
968,968,AV3KwbJb-R03vmj0O5jL,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:58.043Z,2017-08-10T06:07:57.000Z,967,fcffff07d7fe0d008dff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.0,1502345277.0,1.043,-297,13,-115,318.75225489398497,46,2017-08-10 14:07:57,-23.843137254901933,29.411764705882348,3.901960784313715,38.062742875843846
969,969,AV3Kwb21-R03vmj0O5jX,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:00.949Z,2017-08-10T06:08:00.000Z,968,fcffff07d6fe0f008cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,25.5,1502345280.0,0.9490000000000001,-298,15,-116,320.1327849502453,46,2017-08-10 14:08:00,-24.843137254901933,31.411764705882348,2.901960784313715,40.15347814321079
970,970,AV3Kwcn3-R03vmj0O5jn,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:04.087Z,2017-08-10T06:08:03.000Z,969,fcffff07d5fe10008eff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,35.0,1502345283.0,1.087,-299,16,-114,320.39506862621965,46,2017-08-10 14:08:03,-25.843137254901933,32.41176470588235,4.901960784313715,41.742298140568764
973,973,AV3KwdWt-R03vmj0O5jy,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:07.084Z,2017-08-10T06:08:06.000Z,970,fcffff07d4fe0f0093ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,17.0,1502345286.0,1.084,-300,15,-109,319.54029479863726,46,2017-08-10 14:08:06,-26.843137254901933,31.411764705882348,9.901960784313715,42.488843323833926
974,974,AV3Kwe0L-R03vmj0O5kU,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:13.066Z,2017-08-10T06:08:12.000Z,971,fcffff07d5fe090093ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,23.0,1502345292.0,1.0659999999999998,-299,9,-109,318.37556438897764,46,2017-08-10 14:08:12,-25.843137254901933,25.411764705882348,9.901960784313715,37.57225513616284
975,975,AV3Kwfij-R03vmj0O5ke,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:16.035Z,2017-08-10T06:08:15.000Z,972,fcffff07d4fe08008eff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,27.0,1502345295.0,1.035,-300,8,-114,321.0295936514265,46,2017-08-10 14:08:15,-26.843137254901933,24.411764705882348,4.901960784313715,36.61307817258495
