,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1461,1461,AV3Kwe_k-R03vmj0O5kY,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:13.795Z,2017-08-10T06:08:13.000Z,1202,fcffff079cfeeaffa3ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,21.2,1502345293.0,0.795,-356,-22,-93,368.6041236882735,47,2017-08-10 14:08:13,-27.30000000000001,-9.36,32.58,43.524200164965706
1463,1463,AV3KwhMw-R03vmj0O5k_,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:22.832Z,2017-08-10T06:08:22.000Z,1205,fcffff079dfee9ff9cff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,6.2,1502345302.0,0.8320000000000001,-355,-23,-100,369.53213662684334,47,2017-08-10 14:08:22,-26.30000000000001,-10.36,25.58,38.12290649989846
1465,1465,AV3KwiqZ-R03vmj0O5lX,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:28.824Z,2017-08-10T06:08:28.000Z,1207,fcffff079dfef0ffa0ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.0,11.2,1502345308.0,0.8240000000000001,-355,-16,-96,368.099171419877,47,2017-08-10 14:08:28,-26.30000000000001,-3.3599999999999994,29.58,39.72349430752537
1466,1466,AV3Kwjcd-R03vmj0O5lk,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:32.029Z,2017-08-10T06:08:31.000Z,1208,fcffff079dfeefffa4ff2f,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,20.8,1502345311.0,1.0290000000000001,-355,-17,-92,367.1212333821077,47,2017-08-10 14:08:31,-26.30000000000001,-4.359999999999999,33.58,42.87558745953226
1469,1469,AV3KwkIF-R03vmj0O5l1,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:34.820Z,2017-08-10T06:08:34.000Z,1209,fcffff079cfeecffa2ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-113.0,15.5,1502345314.0,0.82,-356,-20,-94,368.7438135074269,47,2017-08-10 14:08:34,-27.30000000000001,-7.359999999999999,31.58,42.38815872387005
1470,1470,AV3Kwk3b-R03vmj0O5mA,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:37.850Z,2017-08-10T06:08:37.000Z,1210,fcffff079dfeeaffa1ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502345317.0,0.85,-355,-22,-95,368.14942618453176,47,2017-08-10 14:08:37,-26.30000000000001,-9.36,30.58,41.40574839318812
1471,1471,AV3Kwmb3-R03vmj0O5mk,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:44.278Z,2017-08-10T06:08:43.000Z,1211,fcffff079dfee9ffa3ff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,2.0,1502345323.0,1.278,-355,-23,-93,367.699605656574,47,2017-08-10 14:08:43,-26.30000000000001,-10.36,32.58,43.133235445535504
1475,1475,AV3Kwnyt-R03vmj0O5m5,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:49.836Z,2017-08-10T06:08:49.000Z,1212,fcffff079dfeecffa2ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1502345329.0,0.836,-355,-20,-94,367.77846592752,47,2017-08-10 14:08:49,-26.30000000000001,-7.359999999999999,31.58,41.75111974546312
1476,1476,AV3KwohR-R03vmj0O5nH,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:52.816Z,2017-08-10T06:08:52.000Z,1213,fcffff079cfeedffa0ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,28.8,1502345332.0,0.816,-356,-19,-96,369.20590461150533,47,2017-08-10 14:08:52,-27.30000000000001,-6.359999999999999,29.58,40.75188339205933
1439,1439,AV3KwpRS-R03vmj0O5nQ,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:55.889Z,2017-08-10T06:07:32.000Z,1214,fcffff079dfef0ffa0ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.5,-4.5,1502345252.0,83.889,-355,-16,-96,368.099171419877,47,2017-08-10 14:07:32,-26.30000000000001,-3.3599999999999994,29.58,39.72349430752537
1479,1479,AV3KwqBn-R03vmj0O5nh,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:58.982Z,2017-08-10T06:08:58.000Z,1215,fcffff079dfef0ffa1ff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,14.5,1502345338.0,0.982,-355,-16,-95,367.83963897328965,47,2017-08-10 14:08:58,-26.30000000000001,-3.3599999999999994,30.58,40.47364574633721
1444,1444,AV3Kwqu5-R03vmj0O5nr,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:01.880Z,2017-08-10T06:07:38.000Z,1216,fcffff079dfef0ffa0ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-8.2,1502345258.0,83.88,-355,-16,-96,368.099171419877,47,2017-08-10 14:07:38,-26.30000000000001,-3.3599999999999994,29.58,39.72349430752537
1482,1482,AV3Kwrd2-R03vmj0O5oB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:04.885Z,2017-08-10T06:09:04.000Z,1217,fcffff079efeefff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.0,1502345344.0,0.885,-354,-17,-99,367.97554266554187,47,2017-08-10 14:09:04,-25.30000000000001,-4.359999999999999,26.58,36.95397136980003
1483,1483,AV3KwsMV-R03vmj0O5oM,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:07.860Z,2017-08-10T06:09:07.000Z,1218,fcffff079efeedff9cff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,24.5,1502345347.0,0.86,-354,-19,-100,368.3435896007965,47,2017-08-10 14:09:07,-25.30000000000001,-6.359999999999999,25.58,36.53595489377554
1448,1448,AV3Kws7r-R03vmj0O5oZ,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:10.890Z,2017-08-10T06:07:47.000Z,1219,fcffff079dfeecff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,1.2,1502345267.0,83.89,-355,-20,-102,369.90404161079397,47,2017-08-10 14:07:47,-26.30000000000001,-7.359999999999999,23.58,36.08151881503883
1449,1449,AV3Kwtqn-R03vmj0O5os,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:13.894Z,2017-08-10T06:07:50.000Z,1220,fcffff079efeecff9bff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-2.2,1502345270.0,83.89399999999999,-354,-20,-101,368.66922844197336,47,2017-08-10 14:07:50,-25.30000000000001,-7.359999999999999,24.58,36.033817449723536
1490,1490,AV3KwuY5-R03vmj0O5o4,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:16.856Z,2017-08-10T06:09:16.000Z,1221,fcffff079efeedff99ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,29.5,1502345356.0,0.856,-354,-19,-103,369.1693378383421,47,2017-08-10 14:09:16,-25.30000000000001,-6.359999999999999,22.58,34.50211587714586
1460,1460,AV3Kwyxl-R03vmj0O5qB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:34.821Z,2017-08-10T06:08:11.000Z,1226,fcffff079cfeebff99ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-5.8,1502345291.0,83.821,-356,-21,-103,371.1953663503897,47,2017-08-10 14:08:11,-27.30000000000001,-8.36,22.58,36.40104394107401
1462,1462,AV3Kw0SX-R03vmj0O5qi,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:41.014Z,2017-08-10T06:08:17.000Z,1228,fcffff079dfee9ff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.2,-11.2,1502345297.0,84.014,-355,-23,-102,370.07837007855517,47,2017-08-10 14:08:17,-26.30000000000001,-10.36,23.58,36.81081362860648
1474,1474,AV3Kw7lJ-R03vmj0O5sl,parking_record_index_v2,101a0d0100cb,2017-08-10T06:10:10.888Z,2017-08-10T06:08:47.000Z,1236,fcffff079efeeeff9bff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.5,-4.5,1502345327.0,83.88799999999999,-354,-18,-101,368.56614060436965,47,2017-08-10 14:08:47,-25.30000000000001,-5.359999999999999,24.58,35.67906949459305
