,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
348,348,AV4Iz_oR-R03vmj0RMZG,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:01.295Z,2017-08-22T07:20:00.000Z,746,fcffff07f5fd5eff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,30.0,1503386400.0,1.295,-523,-162,82,553.621712001977,37,2017-08-22 15:20:00,-4.680412371134025,5.072164948453604,2.3505154639175316,7.290956053515974
349,349,AV4I0AWp-R03vmj0RMZP,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:04.263Z,2017-08-22T07:20:03.000Z,747,fcffff07f2fd5bff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,29.5,1503386403.0,1.263,-526,-165,80,557.0466766797914,37,2017-08-22 15:20:03,-7.680412371134025,2.0721649484536044,0.35051546391753163,7.96275472777566
350,350,AV4I0BJ1-R03vmj0RMZZ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:07.539Z,2017-08-22T07:20:06.000Z,748,fcffff07f1fd57ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,29.5,1503386406.0,1.539,-527,-169,87,560.2312022727759,37,2017-08-22 15:20:06,-8.680412371134025,-1.9278350515463956,7.350515463917532,11.536731968118106
351,351,AV4I0B08-R03vmj0RMZk,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:10.298Z,2017-08-22T07:20:09.000Z,749,fcffff07f0fd59ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386409.0,1.298,-528,-167,87,560.5729212154293,37,2017-08-22 15:20:09,-9.680412371134025,0.07216494845360444,7.350515463917532,12.155067627959983
352,352,AV4I0Cxh-R03vmj0RMZr,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:14.175Z,2017-08-22T07:20:12.000Z,750,fcffff07effd5dff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,34.5,1503386412.0,2.175,-529,-163,86,560.1838983762386,37,2017-08-22 15:20:12,-10.680412371134025,4.072164948453604,6.350515463917532,13.076038484278891
353,353,AV4I0Dlf-R03vmj0RMZ5,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:17.502Z,2017-08-22T07:20:15.000Z,751,fcffff07f0fd5eff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,30.5,1503386415.0,2.502,-528,-162,85,558.7960271870229,37,2017-08-22 15:20:15,-9.680412371134025,5.072164948453604,5.350515463917532,12.168206797599499
354,354,AV4I0EHO-R03vmj0RMaD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:19.660Z,2017-08-22T07:20:18.000Z,752,fcffff07f0fd5cff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,34.5,1503386418.0,1.66,-528,-164,85,559.3791200965585,37,2017-08-22 15:20:18,-9.680412371134025,3.0721649484536044,5.350515463917532,11.479398802869959
355,355,AV4I0E_g-R03vmj0RMaQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:23.262Z,2017-08-22T07:20:21.000Z,753,fcffff07f1fd5aff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,30.5,1503386421.0,2.262,-527,-166,81,558.4317326227083,37,2017-08-22 15:20:21,-8.680412371134025,1.0721649484536044,1.3505154639175316,8.850027606053528
356,356,AV4I0F4L-R03vmj0RMac,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:26.889Z,2017-08-22T07:20:24.000Z,754,fcffff07f0fd56ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,31.2,1503386424.0,2.889,-528,-170,85,561.1675329168643,37,2017-08-22 15:20:24,-9.680412371134025,-2.9278350515463956,5.350515463917532,11.441617783071107
357,357,AV4I0GOS-R03vmj0RMaj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:28.304Z,2017-08-22T07:20:27.000Z,755,fcffff07effd58ff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69,28.8,1503386427.0,1.304,-529,-168,88,561.9688603472616,37,2017-08-22 15:20:27,-10.680412371134025,-0.9278350515463956,8.350515463917532,13.589083663495366
