,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
352,352,AV4Iz_ev-R03vmj0RMZD,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:00.685Z,2017-08-22T07:19:59.000Z,752,fcffff07cbffbaffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,31.2,1503386399.0,1.685,-53,-70,-340,351.15381245260596,32,2017-08-22 15:19:59,-19.979999999999997,-2.1200000000000045,6.75,21.195690599742203
353,353,AV4I0AIy-R03vmj0RMZM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:03.376Z,2017-08-22T07:20:02.000Z,753,fcffff07ceffb6ff98fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,28.0,1503386402.0,1.376,-50,-74,-360,370.91238857714103,32,2017-08-22 15:20:02,-16.979999999999997,-6.1200000000000045,-13.25,22.3905627441563
354,354,AV4I0BCj-R03vmj0RMZY,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:07.073Z,2017-08-22T07:20:05.000Z,754,fcffff07ccffb6ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.0,1503386405.0,2.073,-52,-74,-344,355.69087702666764,32,2017-08-22 15:20:05,-18.979999999999997,-6.1200000000000045,2.75,20.13100345238657
355,355,AV4I0Boj-R03vmj0RMZg,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:09.505Z,2017-08-22T07:20:08.000Z,755,fcffff07ccffb3ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.8,1503386408.0,1.505,-52,-77,-343,355.3617874786202,32,2017-08-22 15:20:08,-18.979999999999997,-9.120000000000005,3.75,21.388718989224202
356,356,AV4I0Cf7-R03vmj0RMZq,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:13.049Z,2017-08-22T07:20:11.000Z,756,fcffff07cbffb5ffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,21.2,1503386411.0,2.049,-53,-75,-341,353.150109726728,32,2017-08-22 15:20:11,-19.979999999999997,-7.1200000000000045,5.75,21.97628949572698
357,357,AV4I0DDb-R03vmj0RMZx,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:15.321Z,2017-08-22T07:20:14.000Z,757,fcffff07caffbaffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.0,1503386414.0,1.321,-54,-70,-340,351.3061343045407,32,2017-08-22 15:20:14,-20.979999999999997,-2.1200000000000045,6.75,22.140851383810876
358,358,AV4I0D65-R03vmj0RMaB,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:18.871Z,2017-08-22T07:20:17.000Z,758,fcffff07cbffbbffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,27.5,1503386417.0,1.871,-53,-69,-340,350.95583767762014,32,2017-08-22 15:20:17,-19.979999999999997,-1.1200000000000045,6.75,21.11912166734213
359,359,AV4I0E3s-R03vmj0RMaP,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:22.762Z,2017-08-22T07:20:20.000Z,759,fcffff07ccffbaffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,25.5,1503386420.0,2.762,-52,-70,-342,352.94192156784095,32,2017-08-22 15:20:20,-18.979999999999997,-2.1200000000000045,4.75,19.679870426402708
360,360,AV4I0Fch-R03vmj0RMaZ,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:25.119Z,2017-08-22T07:20:23.000Z,760,fcffff07ccffb7ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,31.2,1503386423.0,2.119,-52,-73,-344,355.4841768630497,32,2017-08-22 15:20:23,-18.979999999999997,-5.1200000000000045,2.75,19.84986901720009
361,361,AV4I0F-w-R03vmj0RMaf,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:27.310Z,2017-08-22T07:20:26.000Z,761,fcffff07cbffb3ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,25.5,1503386426.0,1.31,-53,-77,-345,357.43950537118866,32,2017-08-22 15:20:26,-19.979999999999997,-9.120000000000005,1.75,22.03264169363265
