,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
357,357,AV4I0HEV-R03vmj0RMa0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:31.763Z,2017-08-22T07:20:30.000Z,396,fcffff0798ff0b0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,30.5,1503386430.0,1.763,-104,267,-119,310.26762641306937,35,2017-08-22 15:20:30,-13.701030927835049,2.927835051546367,5.690721649484516,15.121996543660094
358,358,AV4I0HzV-R03vmj0RMa8,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:34.771Z,2017-08-22T07:20:33.000Z,397,fcffff0799ff0a0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,31.2,1503386433.0,1.771,-103,266,-122,310.24022949965723,35,2017-08-22 15:20:33,-12.701030927835049,1.9278350515463671,2.690721649484516,13.125270191915972
359,359,AV4I0Ihx-R03vmj0RMbG,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:37.743Z,2017-08-22T07:20:36.000Z,398,fcffff0799ff090187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,29.5,1503386436.0,1.743,-103,265,-121,308.99029110960754,35,2017-08-22 15:20:36,-12.701030927835049,0.9278350515463671,3.690721649484516,13.258902322842347
360,360,AV4I0Jx3-R03vmj0RMbU,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:42.869Z,2017-08-22T07:20:39.000Z,399,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,28.0,1503386439.0,3.869,-103,263,-120,306.8843430349616,35,2017-08-22 15:20:39,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
361,361,AV4I0J7T-R03vmj0RMbZ,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:43.474Z,2017-08-22T07:20:42.000Z,400,fcffff079aff080187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,31.2,1503386442.0,1.474,-102,264,-121,307.8002599089221,35,2017-08-22 15:20:42,-11.701030927835049,-0.07216494845363286,3.690721649484516,12.26950524055112
362,362,AV4I0K0a-R03vmj0RMbi,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:47.128Z,2017-08-22T07:20:45.000Z,401,fcffff079aff090185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.0,1503386445.0,2.128,-102,265,-123,309.44789545253013,35,2017-08-22 15:20:45,-11.701030927835049,0.9278350515463671,1.6907216494845159,11.858901397392005
363,363,AV4I0LeA-R03vmj0RMbr,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:49.790Z,2017-08-22T07:20:48.000Z,402,fcffff0799ff0a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,28.8,1503386448.0,1.79,-103,266,-121,309.8483500036752,35,2017-08-22 15:20:48,-12.701030927835049,1.9278350515463671,3.690721649484516,13.366157297808781
364,364,AV4I0MMX-R03vmj0RMby,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:52.757Z,2017-08-22T07:20:51.000Z,403,fcffff0799ff0a0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,27.0,1503386451.0,1.757,-103,266,-122,310.24022949965723,35,2017-08-22 15:20:51,-12.701030927835049,1.9278350515463671,2.690721649484516,13.125270191915972
365,365,AV4I0M1Y-R03vmj0RMb7,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:55.382Z,2017-08-22T07:20:54.000Z,404,fcffff0799ff0b0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,27.0,1503386454.0,1.382,-103,267,-120,310.31919051196314,35,2017-08-22 15:20:54,-12.701030927835049,2.927835051546367,4.690721649484516,13.852482604639095
366,366,AV4I0N6c-R03vmj0RMcG,parking_record_index_v2,101a0d0101eb,2017-08-22T07:20:59.803Z,2017-08-22T07:20:57.000Z,405,fcffff0799ff0c0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.8,1503386457.0,2.803,-103,268,-122,311.9567277684518,35,2017-08-22 15:20:57,-12.701030927835049,3.927835051546367,2.690721649484516,13.5640723168591
367,367,AV4I0Od--R03vmj0RMcM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:02.076Z,2017-08-22T07:21:00.000Z,406,fcffff0799ff0b018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-68,29.5,1503386460.0,2.076,-103,267,-118,309.5512881575524,35,2017-08-22 15:21:00,-12.701030927835049,2.927835051546367,6.690721649484516,14.651080537276654
368,368,AV4I0PHl-R03vmj0RMcS,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:04.739Z,2017-08-22T07:21:03.000Z,407,fcffff0798ff09018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,29.5,1503386463.0,1.739,-104,265,-117,307.7823906593748,35,2017-08-22 15:21:03,-13.701030927835049,0.9278350515463671,7.690721649484516,15.739324186832814
369,369,AV4I0P70-R03vmj0RMcc,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:08.082Z,2017-08-22T07:21:06.000Z,408,fcffff0798ff07018dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,30.5,1503386466.0,2.082,-104,263,-115,305.3031280547253,35,2017-08-22 15:21:06,-13.701030927835049,-1.0721649484536329,9.690721649484516,16.81600048316998
370,370,AV4I0QlT-R03vmj0RMcm,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:10.737Z,2017-08-22T07:21:09.000Z,409,fcffff079aff06018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,31.2,1503386469.0,1.737,-102,262,-118,304.9131023750865,35,2017-08-22 15:21:09,-11.701030927835049,-2.072164948453633,6.690721649484516,13.63721923775639
371,371,AV4I0RbB-R03vmj0RMcx,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:14.175Z,2017-08-22T07:21:12.000Z,410,fcffff079aff0a0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,27.0,1503386472.0,2.175,-102,266,-122,309.9096642571832,35,2017-08-22 15:21:12,-11.701030927835049,1.9278350515463671,2.690721649484516,12.16020788289114
372,372,AV4I0SJM-R03vmj0RMc4,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:17.130Z,2017-08-22T07:21:15.000Z,411,fcffff0799ff0c0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,27.5,1503386475.0,2.13,-103,268,-120,311.18001221158147,35,2017-08-22 15:21:15,-12.701030927835049,3.927835051546367,4.690721649484516,14.097763809020261
373,373,AV4I0Sr8-R03vmj0RMdC,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:19.354Z,2017-08-22T07:21:18.000Z,412,fcffff0798ff0c018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,30.0,1503386478.0,1.354,-104,268,-117,310.3691350633951,35,2017-08-22 15:21:18,-13.701030927835049,3.927835051546367,7.690721649484516,16.195472705898357
374,374,AV4I0Tm8-R03vmj0RMdM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:23.130Z,2017-08-22T07:21:21.000Z,413,fcffff0799ff09018eff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,34.5,1503386481.0,2.13,-103,265,-114,306.3168294429805,35,2017-08-22 15:21:21,-12.701030927835049,0.9278350515463671,10.690721649484516,16.627344763956074
375,375,AV4I0Uj7-R03vmj0RMda,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:27.034Z,2017-08-22T07:21:24.000Z,414,fcffff0799ff07018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,31.2,1503386484.0,3.034,-103,263,-116,305.3424307232783,35,2017-08-22 15:21:24,-12.701030927835049,-1.0721649484536329,8.690721649484516,15.427066055972338
376,376,AV4I0U-5-R03vmj0RMdh,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:28.760Z,2017-08-22T07:21:27.000Z,415,fcffff079aff060189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,28.0,1503386487.0,1.76,-102,262,-119,305.3014903337355,35,2017-08-22 15:21:27,-11.701030927835049,-2.072164948453633,5.690721649484516,13.175443265395817
377,377,AV4I0V9s-R03vmj0RMdt,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:32.778Z,2017-08-22T07:21:30.000Z,416,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,29.5,1503386490.0,2.778,-103,263,-120,306.8843430349616,35,2017-08-22 15:21:30,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
378,378,AV4I0Wh_-R03vmj0RMd3,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:35.101Z,2017-08-22T07:21:33.000Z,417,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,34.5,1503386493.0,2.101,-103,263,-120,306.8843430349616,35,2017-08-22 15:21:33,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
379,379,AV4I0XQ4-R03vmj0RMeD,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:38.102Z,2017-08-22T07:21:36.000Z,418,fcffff079aff070187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,32.5,1503386496.0,2.102,-102,263,-121,306.9429914495524,35,2017-08-22 15:21:36,-11.701030927835049,-1.0721649484536329,3.690721649484516,12.316050046375203
380,380,AV4I0X53-R03vmj0RMeO,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:40.725Z,2017-08-22T07:21:39.000Z,419,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,28.8,1503386499.0,1.725,-103,263,-120,306.8843430349616,35,2017-08-22 15:21:39,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
381,381,AV4I0Ysk-R03vmj0RMeZ,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:43.971Z,2017-08-22T07:21:42.000Z,420,fcffff0799ff060189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,29.5,1503386502.0,1.971,-103,262,-119,305.63703964015883,35,2017-08-22 15:21:42,-12.701030927835049,-2.072164948453633,5.690721649484516,14.071047121495047
382,382,AV4I0Zlh-R03vmj0RMej,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:47.615Z,2017-08-22T07:21:45.000Z,421,fcffff0799ff07018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.8,1503386505.0,2.615,-103,263,-116,305.3424307232783,35,2017-08-22 15:21:45,-12.701030927835049,-1.0721649484536329,8.690721649484516,15.427066055972338
383,383,AV4I0aGQ-R03vmj0RMer,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:49.710Z,2017-08-22T07:21:48.000Z,422,fcffff0799ff09018eff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,28.8,1503386508.0,1.71,-103,265,-114,306.3168294429805,35,2017-08-22 15:21:48,-12.701030927835049,0.9278350515463671,10.690721649484516,16.627344763956074
384,384,AV4I0a3a-R03vmj0RMe3,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:52.855Z,2017-08-22T07:21:51.000Z,423,fcffff0799ff0c0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,28.8,1503386511.0,1.855,-103,268,-119,310.795752866734,35,2017-08-22 15:21:51,-12.701030927835049,3.927835051546367,5.690721649484516,14.46127199501795
385,385,AV4I0blQ-R03vmj0RMe9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:55.791Z,2017-08-22T07:21:54.000Z,424,fcffff0799ff0a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-68,29.5,1503386514.0,1.791,-103,266,-121,309.8483500036752,35,2017-08-22 15:21:54,-12.701030927835049,1.9278350515463671,3.690721649484516,13.366157297808781
386,386,AV4I0cYs-R03vmj0RMfJ,parking_record_index_v2,101a0d0101eb,2017-08-22T07:21:59.082Z,2017-08-22T07:21:57.000Z,425,fcffff079aff090189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,32.0,1503386517.0,2.082,-102,265,-119,307.87984669347884,35,2017-08-22 15:21:57,-11.701030927835049,0.9278350515463671,5.690721649484516,13.044512852113035
387,387,AV4I0dCt-R03vmj0RMfX,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:01.772Z,2017-08-22T07:22:00.000Z,426,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,32.0,1503386520.0,1.7719999999999998,-103,263,-120,306.8843430349616,35,2017-08-22 15:22:00,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
388,388,AV4I0eAw-R03vmj0RMff,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:05.742Z,2017-08-22T07:22:03.000Z,427,fcffff0799ff07018eff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,29.5,1503386523.0,2.742,-103,263,-114,304.5882466543974,35,2017-08-22 15:22:03,-12.701030927835049,-1.0721649484536329,10.690721649484516,16.636022772684342
389,389,AV4I0efi-R03vmj0RMfo,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:07.712Z,2017-08-22T07:22:06.000Z,428,fcffff0798ff0a018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,30.0,1503386526.0,1.712,-104,266,-116,308.2661187999745,35,2017-08-22 15:22:06,-13.701030927835049,1.9278350515463671,8.690721649484516,16.339015859600668
390,390,AV4I0fWa-R03vmj0RMf2,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:11.224Z,2017-08-22T07:22:09.000Z,429,fcffff0799ff0b0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,30.0,1503386529.0,2.224,-103,267,-119,309.9338639129322,35,2017-08-22 15:22:09,-12.701030927835049,2.927835051546367,5.690721649484516,14.222261339561925
391,391,AV4I0gtw-R03vmj0RMgF,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:16.815Z,2017-08-22T07:22:15.000Z,431,fcffff0799ff0a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,30.0,1503386535.0,1.815,-103,266,-121,309.8483500036752,35,2017-08-22 15:22:15,-12.701030927835049,1.9278350515463671,3.690721649484516,13.366157297808781
392,392,AV4I0hht-R03vmj0RMgR,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:20.139Z,2017-08-22T07:22:18.000Z,432,fcffff0799ff0a0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,29.5,1503386538.0,2.1390000000000002,-103,266,-122,310.24022949965723,35,2017-08-22 15:22:18,-12.701030927835049,1.9278350515463671,2.690721649484516,13.125270191915972
393,393,AV4I0iKY-R03vmj0RMgZ,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:22.742Z,2017-08-22T07:22:21.000Z,433,fcffff0799ff080186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,27.5,1503386541.0,1.742,-103,264,-122,308.52714629348264,35,2017-08-22 15:22:21,-12.701030927835049,-0.07216494845363286,2.690721649484516,12.983118939785326
394,394,AV4I0i96-R03vmj0RMgh,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:26.040Z,2017-08-22T07:22:24.000Z,434,fcffff079aff080187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,34.5,1503386544.0,2.04,-102,264,-121,307.8002599089221,35,2017-08-22 15:22:24,-11.701030927835049,-0.07216494845363286,3.690721649484516,12.26950524055112
395,395,AV4I0jtd-R03vmj0RMgp,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:29.083Z,2017-08-22T07:22:27.000Z,435,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,30.0,1503386547.0,2.083,-103,263,-120,306.8843430349616,35,2017-08-22 15:22:27,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
396,396,AV4I0kXo-R03vmj0RMgx,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:31.782Z,2017-08-22T07:22:30.000Z,436,fcffff0799ff060189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,32.5,1503386550.0,1.7819999999999998,-103,262,-119,305.63703964015883,35,2017-08-22 15:22:30,-12.701030927835049,-2.072164948453633,5.690721649484516,14.071047121495047
397,397,AV4I0lM7-R03vmj0RMg-,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:35.193Z,2017-08-22T07:22:33.000Z,437,fcffff0799ff070187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,30.5,1503386553.0,2.193,-103,263,-121,307.2767482254393,35,2017-08-22 15:22:33,-12.701030927835049,-1.0721649484536329,3.690721649484516,13.269783366750518
398,398,AV4I0mFD-R03vmj0RMhI,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:38.786Z,2017-08-22T07:22:36.000Z,438,fcffff0799ff06018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.0,1503386556.0,2.786,-103,262,-118,305.24907862268805,35,2017-08-22 15:22:36,-12.701030927835049,-2.072164948453633,6.690721649484516,14.504337640661262
399,399,AV4I0mkE-R03vmj0RMhT,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:40.771Z,2017-08-22T07:22:39.000Z,439,fcffff0799ff070189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,32.0,1503386559.0,1.771,-103,263,-119,306.49469815969087,35,2017-08-22 15:22:39,-12.701030927835049,-1.0721649484536329,5.690721649484516,13.958869481388055
400,400,AV4I0nTf-R03vmj0RMhd,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:43.805Z,2017-08-22T07:22:42.000Z,440,fcffff079aff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,29.5,1503386562.0,1.805,-102,263,-120,306.5501590278498,35,2017-08-22 15:22:42,-11.701030927835049,-1.0721649484536329,4.690721649484516,12.651740277281528
401,401,AV4I0oKu-R03vmj0RMhk,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:47.341Z,2017-08-22T07:22:45.000Z,441,fcffff0799ff080186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,28.8,1503386565.0,2.3409999999999997,-103,264,-122,308.52714629348264,35,2017-08-22 15:22:45,-12.701030927835049,-0.07216494845363286,2.690721649484516,12.983118939785326
402,402,AV4I0owS-R03vmj0RMhw,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:49.745Z,2017-08-22T07:22:48.000Z,442,fcffff079aff0a0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.8,1503386568.0,1.745,-102,266,-123,310.30468897520706,35,2017-08-22 15:22:48,-11.701030927835049,1.9278350515463671,1.6907216494845159,11.97869827886815
403,403,AV4I0pfU-R03vmj0RMh5,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:52.754Z,2017-08-22T07:22:51.000Z,443,fcffff0799ff0c0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,35.5,1503386571.0,1.754,-103,268,-123,312.34916359740737,35,2017-08-22 15:22:51,-12.701030927835049,3.927835051546367,1.6907216494845159,13.401589999623715
404,404,AV4I0qN3-R03vmj0RMiB,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:55.733Z,2017-08-22T07:22:54.000Z,444,fcffff0798ff0c018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.8,1503386574.0,1.733,-104,268,-118,310.74748591098853,35,2017-08-22 15:22:54,-13.701030927835049,3.927835051546367,6.690721649484516,15.745218095298954
405,405,AV4I0q3B-R03vmj0RMiH,parking_record_index_v2,101a0d0101eb,2017-08-22T07:22:58.367Z,2017-08-22T07:22:57.000Z,445,fcffff0799ff0a018dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,30.0,1503386577.0,1.367,-103,266,-115,307.55487315274326,35,2017-08-22 15:22:57,-12.701030927835049,1.9278350515463671,9.690721649484516,16.091700367070633
406,406,AV4I0rsN-R03vmj0RMiT,parking_record_index_v2,101a0d0101eb,2017-08-22T07:23:01.770Z,2017-08-22T07:23:00.000Z,446,fcffff0799ff07018dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,34.5,1503386580.0,1.77,-103,263,-115,304.96393229364026,35,2017-08-22 15:23:00,-12.701030927835049,-1.0721649484536329,9.690721649484516,16.01173976787978
407,407,AV4I0sgx-R03vmj0RMif,parking_record_index_v2,101a0d0101eb,2017-08-22T07:23:05.135Z,2017-08-22T07:23:03.000Z,447,fcffff0799ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,35.0,1503386583.0,2.135,-103,263,-120,306.8843430349616,35,2017-08-22 15:23:03,-12.701030927835049,-1.0721649484536329,4.690721649484516,13.581921583467405
408,408,AV4I0tKD-R03vmj0RMio,parking_record_index_v2,101a0d0101eb,2017-08-22T07:23:07.777Z,2017-08-22T07:23:06.000Z,448,fcffff0799ff0a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,28.0,1503386586.0,1.777,-103,266,-121,309.8483500036752,35,2017-08-22 15:23:06,-12.701030927835049,1.9278350515463671,3.690721649484516,13.366157297808781
409,409,AV4I0t9a-R03vmj0RMix,parking_record_index_v2,101a0d0101eb,2017-08-22T07:23:11.065Z,2017-08-22T07:23:09.000Z,449,fcffff0799ff0d018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,28.8,1503386589.0,2.065,-103,269,-117,310.90030556434004,35,2017-08-22 15:23:09,-12.701030927835049,4.927835051546367,7.690721649484516,15.644390189934578
410,410,AV4I0ut4-R03vmj0RMi3,parking_record_index_v2,101a0d0101eb,2017-08-22T07:23:14.166Z,2017-08-22T07:23:12.000Z,450,fcffff0799ff0a018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,32.0,1503386592.0,2.166,-103,266,-116,307.93018689306837,35,2017-08-22 15:23:12,-12.701030927835049,1.9278350515463671,8.690721649484516,15.510041179977959
411,411,AV4I0vW6-R03vmj0RMi_,parking_record_index_v2,101a0d0101eb,2017-08-22T07:23:16.792Z,2017-08-22T07:23:15.000Z,451,fcffff0799ff08018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,33.8,1503386595.0,1.7919999999999998,-103,264,-116,306.2041802457961,35,2017-08-22 15:23:15,-12.701030927835049,-0.07216494845363286,8.690721649484516,15.389932982259106
