,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2523,2523,AV3LPWCR-R03vmj0PDbY,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:03.569Z,2017-08-10T08:23:03.000Z,3058,fcffff071bffc2ff59ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-12.8,1502353383.0,0.569,-229,-62,-167,290.1275581533061,32,2017-08-10 16:23:03,17.058823529411768,6.509803921568633,-6.803921568627459,19.485234307467717
2524,2524,AV3LPWwk-R03vmj0PDbj,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:06.531Z,2017-08-10T08:23:06.000Z,3059,fcffff071bffc1ff59ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,8.3,1502353386.0,0.531,-229,-63,-167,290.34290072257664,32,2017-08-10 16:23:06,17.058823529411768,5.509803921568633,-6.803921568627459,19.17432523385842
2525,2525,AV3LPXgf-R03vmj0PDbu,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:09.598Z,2017-08-10T08:23:09.000Z,3060,fcffff071bffbcff56ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-14.3,1502353389.0,0.598,-229,-68,-170,293.19788539483017,32,2017-08-10 16:23:09,17.058823529411768,0.5098039215686327,-9.803921568627459,19.68197750150777
2527,2527,AV3LPYQE-R03vmj0PDb-,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:12.643Z,2017-08-10T08:23:12.000Z,3061,fcffff071affbbff56ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.0,1502353392.0,0.643,-230,-69,-170,294.2125082317202,32,2017-08-10 16:23:12,16.058823529411768,-0.49019607843136725,-9.803921568627459,18.821343827365176
2528,2528,AV3LPY9m-R03vmj0PDcI,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:15.558Z,2017-08-10T08:23:15.000Z,3062,fcffff0719ffbcff59ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,21.2,1502353395.0,0.5579999999999999,-231,-68,-167,293.04265901059523,32,2017-08-10 16:23:15,15.058823529411768,0.5098039215686327,-6.803921568627459,16.53243523623928
2529,2529,AV3LPZr0-R03vmj0PDcU,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:18.515Z,2017-08-10T08:23:18.000Z,3063,fcffff0718ffbdff5bff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.5,-13.5,1502353398.0,0.515,-232,-67,-165,292.46880175499064,32,2017-08-10 16:23:18,14.058823529411768,1.5098039215686327,-4.803921568627459,14.933441979337854
2531,2531,AV3LPabS-R03vmj0PDcj,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:21.553Z,2017-08-10T08:23:21.000Z,3064,fcffff0719ffbcff5aff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,23.8,1502353401.0,0.5529999999999999,-231,-68,-166,292.4739304621867,32,2017-08-10 16:23:21,15.058823529411768,0.5098039215686327,-5.803921568627459,16.14662725473005
2534,2534,AV3LPbIL-R03vmj0PDcz,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:24.426Z,2017-08-10T08:23:24.000Z,3065,fcffff0718ffbcff58ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-108.2,-1.2,1502353404.0,0.426,-232,-68,-168,294.40108695451516,32,2017-08-10 16:23:24,14.058823529411768,0.5098039215686327,-7.803921568627459,16.087622910762096
2535,2535,AV3LPyqM-R03vmj0PDit,parking_record_index_v2,101a0d0100b5,2017-08-10T08:25:00.811Z,2017-08-10T08:23:37.000Z,3096,fcffff071bffc2ff59ff20,yilan,宜蘭市中山路二段,1004,192.168.0.225,-113.0,5.0,1502353417.0,83.811,-229,-62,-167,290.1275581533061,32,2017-08-10 16:23:37,17.058823529411768,6.509803921568633,-6.803921568627459,19.485234307467717
2536,2536,AV3LPeyZ-R03vmj0PDdu,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:39.416Z,2017-08-10T08:23:39.000Z,3070,fcffff071affc4ff5bff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-109.0,6.2,1502353419.0,0.416,-230,-60,-165,289.35272592460575,32,2017-08-10 16:23:39,16.058823529411768,8.509803921568633,-4.803921568627459,18.798410527750956
2537,2537,AV3LPfjD-R03vmj0PDd3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:42.530Z,2017-08-10T08:23:42.000Z,3071,fcffff0718ffc2ff5dff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.5,-14.5,1502353422.0,0.53,-232,-62,-163,290.2361107787933,32,2017-08-10 16:23:42,14.058823529411768,6.509803921568633,-2.803921568627459,15.7445242002236
2538,2538,AV3LPgRM-R03vmj0PDeD,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:45.484Z,2017-08-10T08:23:45.000Z,3072,fcffff0718ffbeff5cff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.5,1502353425.0,0.484,-232,-66,-164,291.67790454540784,32,2017-08-10 16:23:45,14.058823529411768,2.5098039215686327,-3.803921568627459,14.779020740770765
2539,2539,AV3LPhKa-R03vmj0PDeN,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:49.145Z,2017-08-10T08:23:48.000Z,3073,fcffff071affbaff5aff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-136.0,-17.0,1502353428.0,1.145,-230,-70,-166,292.15749177455643,32,2017-08-10 16:23:48,16.058823529411768,-1.4901960784313673,-5.803921568627459,17.140361812859737
2541,2541,AV3LPhwp-R03vmj0PDeX,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:51.592Z,2017-08-10T08:23:51.000Z,3074,fcffff071bffbdff57ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-12.8,1502353431.0,0.5920000000000001,-229,-67,-169,292.38844026397487,32,2017-08-10 16:23:51,17.058823529411768,1.5098039215686327,-8.803921568627459,19.255960196150706
2542,2542,AV3LPjMC-R03vmj0PDev,parking_record_index_v2,101a0d0100b5,2017-08-10T08:23:57.441Z,2017-08-10T08:23:57.000Z,3076,fcffff071affc3ff5aff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,30.5,1502353437.0,0.441,-230,-61,-166,290.13272824691813,32,2017-08-10 16:23:57,16.058823529411768,7.509803921568633,-5.803921568627459,18.653913092538406
2543,2543,AV3LPmK0-R03vmj0PDfa,parking_record_index_v2,101a0d0100b5,2017-08-10T08:24:09.651Z,2017-08-10T08:24:09.000Z,3080,fcffff071affbbff56ff20,yilan,宜蘭市中山路二段,1004,192.168.88.113,-74.0,20.0,1502353449.0,0.6509999999999999,-230,-69,-170,294.2125082317202,32,2017-08-10 16:24:09,16.058823529411768,-0.49019607843136725,-9.803921568627459,18.821343827365176
2544,2544,AV3LPm4v-R03vmj0PDfn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:24:12.590Z,2017-08-10T08:24:12.000Z,3081,fcffff071affbbff57ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502353452.0,0.59,-230,-69,-169,293.63582887651836,32,2017-08-10 16:24:12,16.058823529411768,-0.49019607843136725,-8.803921568627459,18.320347713147868
