,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3251,3251,AV3LO9Vk-R03vmj0PDUV,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:22.404Z,2017-08-10T08:21:20.000Z,3211,fcffff07f9febfff6eff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.3,-14.3,1502353280.0,2.404,-263,-65,-146,307.74989845652266,34,2017-08-10 16:21:20,0.9692307692307622,1.4153846153846104,-2.446153846153834,2.987706567342966
3252,3252,AV3LO9yb-R03vmj0PDUg,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:24.251Z,2017-08-10T08:21:23.000Z,3212,fcffff07fafebeff6dff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.5,-15.5,1502353283.0,1.251,-262,-66,-147,307.58576039862436,34,2017-08-10 16:21:23,1.9692307692307622,0.41538461538461036,-3.446153846153834,3.99078820943235
3253,3253,AV3LO-js-R03vmj0PDUl,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:27.403Z,2017-08-10T08:21:26.000Z,3213,fcffff07f9febfff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,33.8,1502353286.0,1.403,-263,-65,-144,306.8061277093404,34,2017-08-10 16:21:26,0.9692307692307622,1.4153846153846104,-0.4461538461538339,1.7725053308605183
3254,3254,AV3LO_SM-R03vmj0PDUw,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:30.379Z,2017-08-10T08:21:29.000Z,3214,fcffff07f9febeff71ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-106.5,-4.5,1502353289.0,1.379,-263,-66,-143,306.5517900779573,34,2017-08-10 16:21:29,0.9692307692307622,0.41538461538461036,0.5538461538461661,1.191091190821285
3255,3255,AV3LPAAk-R03vmj0PDU6,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:33.347Z,2017-08-10T08:21:32.000Z,3215,fcffff07f9febdff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,23.0,1502353292.0,1.347,-263,-67,-142,306.3037707897178,34,2017-08-10 16:21:32,0.9692307692307622,-0.5846153846153896,1.553846153846166,1.9223998808195912
3257,3257,AV3LPAxP-R03vmj0PDVK,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:36.462Z,2017-08-10T08:21:35.000Z,3216,fcffff07f9feb9ff75ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-91.0,17.0,1502353295.0,1.462,-263,-71,-139,305.82838324786013,34,2017-08-10 16:21:35,0.9692307692307622,-4.58461538461539,4.553846153846166,6.5341886490807175
3259,3259,AV3LPBb4-R03vmj0PDVT,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:39.192Z,2017-08-10T08:21:38.000Z,3217,fcffff07f9feb6ff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.8,-1.8,1502353298.0,1.192,-263,-74,-144,308.838145312395,34,2017-08-10 16:21:38,0.9692307692307622,-7.58461538461539,-0.4461538461538339,7.659298405925047
3261,3261,AV3LPFI1-R03vmj0PDWk,parking_record_index_v2,101a0d0100dc,2017-08-10T08:21:54.356Z,2017-08-10T08:21:53.000Z,3220,fcffff07f9feb9ff76ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,5.0,1502353313.0,1.356,-263,-71,-138,305.37517908304204,33,2017-08-10 16:21:53,0.9692307692307622,-4.58461538461539,5.553846153846166,7.266588856503966
3262,3262,AV3LPbz1-R03vmj0PDc4,parking_record_index_v2,101a0d0100dc,2017-08-10T08:23:27.220Z,2017-08-10T08:22:03.000Z,3240,fcffff07f9febfff71ff21,yilan,宜蘭市中山路二段,1003,192.168.0.225,-97.0,-1.0,1502353323.0,84.22,-263,-65,-143,306.338048567265,33,2017-08-10 16:22:03,0.9692307692307622,1.4153846153846104,0.5538461538461661,1.8026279304452395
3263,3263,AV3LPIEB-R03vmj0PDXW,parking_record_index_v2,101a0d0100dc,2017-08-10T08:22:06.336Z,2017-08-10T08:22:05.000Z,3222,fcffff07fafeb8ff6cff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,6.2,1502353325.0,1.336,-262,-72,-148,309.4058822970242,33,2017-08-10 16:22:05,1.9692307692307622,-5.58461538461539,-4.446153846153834,7.405003905484223
