,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2325,2325,AV4Xnk1D-R03vmj0SKER,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:04.034Z,2017-08-25T04:18:18.000Z,1594,fcffff07bdff6c00d7ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-119.2,-11.2,1503634698.0,106.03399999999999,-67,108,-41,133.5440002396214,33,2017-08-25 12:18:18,62.16129032258064,1.4516129032258078,82.95161290322581,103.66823659074937
2364,2364,AV4Xnkkn-R03vmj0SKEM,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:02.982Z,2017-08-25T04:20:02.000Z,1595,fcffff07bdff7200cfff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,8.0,1503634802.0,0.982,-67,114,-49,141.01772938180503,33,2017-08-25 12:20:02,62.16129032258064,7.451612903225808,74.95161290322581,97.65908470911799
2328,2328,AV4Xnn8i-R03vmj0SKFj,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:16.801Z,2017-08-25T04:18:30.000Z,1596,fcffff07bdff7100d0ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-111.5,-9.5,1503634710.0,106.801,-67,113,-48,139.86421987055874,33,2017-08-25 12:18:30,62.16129032258064,6.451612903225808,75.95161290322581,98.35800336638948
2368,2368,AV4XnngP-R03vmj0SKFZ,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:14.989Z,2017-08-25T04:20:14.000Z,1597,fcffff07bdff7200cfff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,25.5,1503634814.0,0.9890000000000001,-67,114,-49,141.01772938180503,33,2017-08-25 12:20:14,62.16129032258064,7.451612903225808,74.95161290322581,97.65908470911799
2369,2369,AV4Xno-W-R03vmj0SKGA,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:21.013Z,2017-08-25T04:20:20.000Z,1598,fcffff07bdff7000cfff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,13.8,1503634820.0,1.013,-67,112,-49,139.40588222883568,33,2017-08-25 12:20:20,62.16129032258064,5.451612903225808,74.95161290322581,97.5268700133957
2370,2370,AV4XnqfX-R03vmj0SKGo,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:27.222Z,2017-08-25T04:20:26.000Z,1599,fcffff07bcff6e00d5ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-109.0,2.5,1503634826.0,1.222,-68,110,-43,136.2827942184926,33,2017-08-25 12:20:26,61.16129032258064,3.451612903225808,80.95161290322581,101.5173911070927
2335,2335,AV4XnsWs-R03vmj0SKHe,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:34.859Z,2017-08-25T04:18:54.000Z,1600,fcffff07bdff6e00d5ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-113.2,-13.2,1503634734.0,100.859,-67,110,-43,135.78659727675628,33,2017-08-25 12:18:54,62.16129032258064,3.451612903225808,80.95161290322581,102.12298114447887
2376,2376,AV4XntaR-R03vmj0SKH6,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:39.184Z,2017-08-25T04:20:38.000Z,1601,fcffff07bdff7200d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,23.0,1503634838.0,1.1840000000000002,-67,114,-47,140.33531273346705,33,2017-08-25 12:20:38,62.16129032258064,7.451612903225808,76.95161290322581,99.20233504225385
2339,2339,AV4Xnu4N-R03vmj0SKIi,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:45.196Z,2017-08-25T04:19:06.000Z,1602,fcffff07bdff6f00ceff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-111.5,-8.5,1503634746.0,99.196,-67,111,-50,138.96042602122378,33,2017-08-25 12:19:06,62.16129032258064,4.451612903225808,73.95161290322581,96.70927526869839
2380,2380,AV4XnwWJ-R03vmj0SKJN,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:51.207Z,2017-08-25T04:20:50.000Z,1603,fcffff07bdff6c00d3ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,22.0,1503634850.0,1.207,-67,108,-45,134.82581355215328,33,2017-08-25 12:20:50,62.16129032258064,1.4516129032258078,78.95161290322581,100.49622069814258
2342,2342,AV4Xnx8h-R03vmj0SKJy,parking_record_index_v2,101a0d0100c0,2017-08-25T04:20:57.760Z,2017-08-25T04:19:18.000Z,1604,fcffff07bdff6b00d4ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-113.0,-10.0,1503634758.0,99.76,-67,107,-44,133.69367973094316,33,2017-08-25 12:19:18,62.16129032258064,0.4516129032258078,79.95161290322581,101.27433225951076
2385,2385,AV4XnzRA-R03vmj0SKKO,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:03.167Z,2017-08-25T04:21:02.000Z,1605,fcffff07bdff6d00d3ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-86.0,21.2,1503634862.0,1.167,-67,109,-45,135.6281681657612,33,2017-08-25 12:21:02,62.16129032258064,2.451612903225808,78.95161290322581,100.51563858632264
2347,2347,AV4Xn062-R03vmj0SKK3,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:09.941Z,2017-08-25T04:19:30.000Z,1606,fcffff07bdff6d00d2ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-106.2,-7.2,1503634770.0,99.941,-67,109,-46,135.9632303234959,33,2017-08-25 12:19:30,62.16129032258064,2.451612903225808,77.95161290322581,99.73209300225169
2350,2350,AV4Xn2kb-R03vmj0SKLg,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:16.698Z,2017-08-25T04:19:36.000Z,1607,fcffff07bcff6f00d2ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.2,-7.2,1503634776.0,100.698,-68,111,-46,138.06158046321215,33,2017-08-25 12:19:36,61.16129032258064,4.451612903225808,77.95161290322581,99.1815216942023
2354,2354,AV4Xn3rO-R03vmj0SKL-,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:21.229Z,2017-08-25T04:19:42.000Z,1608,fcffff07bdff7000d1ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-114.8,-14.8,1503634782.0,99.229,-67,112,-47,138.7155362603627,33,2017-08-25 12:19:42,62.16129032258064,5.451612903225808,76.95161290322581,99.07217988024027
